A;RTSALEDATA;261;20210308 01:02;VALNET;
B;261;821031;1;20210308 01:02;;;139;EXCELSIOR ST;MERRYLANDS;2160;619.7;M;20201120;20210226;1250000;R2;R;RESIDENCE;;BCA;;0;AQ830455;
C;261;821031;1;20210308 01:02;8/1/945;
D;261;821031;1;20210308 01:02;P;;;;;;
D;261;821031;1;20210308 01:02;P;;;;;;
D;261;821031;1;20210308 01:02;V;;;;;;
D;261;821031;1;20210308 01:02;V;;;;;;
B;261;819106;2;20210308 01:02;;;6;EARL ST;MERRYLANDS;2160;708.2;M;20201216;20210304;1490000;R2;R;RESIDENCE;;BCA;;0;AQ847993;
C;261;819106;2;20210308 01:02;175/926;
D;261;819106;2;20210308 01:02;P;;;;;;
D;261;819106;2;20210308 01:02;P;;;;;;
D;261;819106;2;20210308 01:02;V;;;;;;
D;261;819106;2;20210308 01:02;V;;;;;;
B;261;821904;3;20210308 01:02;;;6;FIFTH ST;GRANVILLE;2142;435;M;20201205;20210301;880000;R2;R;RESIDENCE;;BCA;;0;AQ838207;
C;261;821904;3;20210308 01:02;29, 30/7/2371;
D;261;821904;3;20210308 01:02;P;;;;;;
D;261;821904;3;20210308 01:02;V;;;;;;
B;261;850681;4;20210308 01:02;;10;46;THE TRONGATE;GRANVILLE;2142;;;20210116;20210301;370000;;R;RESIDENCE;20;;;0;AQ836206;
C;261;850681;4;20210308 01:02;20/SP30257;
D;261;850681;4;20210308 01:02;P;;;;;;
D;261;850681;4;20210308 01:02;V;;;;;;
B;261;2440527;5;20210308 01:02;;;5;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20201007;20210302;725000;R2;R;RESIDENCE;;AAG;;0;AQ839128;
C;261;2440527;5;20210308 01:02;154/31371;
D;261;2440527;5;20210308 01:02;P;;;;;;
D;261;2440527;5;20210308 01:02;P;;;;;;
D;261;2440527;5;20210308 01:02;V;;;;;;
D;261;2440527;5;20210308 01:02;V;;;;;;
D;261;2440527;5;20210308 01:02;V;;;;;;
B;261;2432910;6;20210308 01:02;;2;1;BAILEY ST;WESTMEAD;2145;;;20210124;20210301;595000;;R;RESIDENCE;2;;;0;AQ835706;
C;261;2432910;6;20210308 01:02;2/SP53872;
D;261;2432910;6;20210308 01:02;P;;;;;;
D;261;2432910;6;20210308 01:02;V;;;;;;
B;261;2436092;7;20210308 01:02;;2;37;CALLIOPE ST;GUILDFORD;2161;;;20210119;20210302;355000;;R;RESIDENCE;2;;;0;AQ840220;
C;261;2436092;7;20210308 01:02;2/SP11837;
D;261;2436092;7;20210308 01:02;P;;;;;;
D;261;2436092;7;20210308 01:02;V;;;;;;
B;261;2433333;8;20210308 01:02;;;17;BATES AVE;SOUTH WENTWORTHVILLE;2145;594.4;M;20210116;20210302;970100;R2;R;RESIDENCE;;AAD;;0;AQ841507;
C;261;2433333;8;20210308 01:02;12/30103;
D;261;2433333;8;20210308 01:02;P;;;;;;
D;261;2433333;8;20210308 01:02;V;;;;;;
D;261;2433333;8;20210308 01:02;V;;;;;;
B;261;2441657;9;20210308 01:02;;;173;FOWLER RD;GUILDFORD;2161;744.6;M;20210107;20210304;860000;R2;R;RESIDENCE;;AAF;;0;AQ846481;
C;261;2441657;9;20210308 01:02;162/560533;
D;261;2441657;9;20210308 01:02;P;;;;;;
D;261;2441657;9;20210308 01:02;P;;;;;;
D;261;2441657;9;20210308 01:02;V;;;;;;
B;261;2444477;10;20210308 01:02;;4;438;GUILDFORD RD;GUILDFORD;2161;;;20210118;20210301;330000;;R;RESIDENCE;4;;;0;AQ836526;
C;261;2444477;10;20210308 01:02;4/SP9266;
D;261;2444477;10;20210308 01:02;P;;;;;;
D;261;2444477;10;20210308 01:02;V;;;;;;
B;261;2433812;11;20210308 01:02;;;95;BERESFORD RD;GREYSTANES;2145;556.4;M;20210119;20210301;820000;R2;R;RESIDENCE;;AAB;;0;AQ836300;
C;261;2433812;11;20210308 01:02;48/227160;
D;261;2433812;11;20210308 01:02;P;;;;;;
D;261;2433812;11;20210308 01:02;P;;;;;;
D;261;2433812;11;20210308 01:02;V;;;;;;
B;261;2436534;12;20210308 01:02;;;32;CANN ST;GUILDFORD;2161;404.7;M;20201202;20210301;1435500;IN2;3;FACTORY;;G12;;0;AQ837852;
C;261;2436534;12;20210308 01:02;1/208885;
D;261;2436534;12;20210308 01:02;P;;;;;;
D;261;2436534;12;20210308 01:02;V;;;;;;
B;261;2440153;13;20210308 01:02;;;4;DUFFY ST;MERRYLANDS WEST;2160;584;M;20201121;20210303;1170000;R2;R;RESIDENCE;;AAG;;0;AQ842599;
C;261;2440153;13;20210308 01:02;7/259549;
D;261;2440153;13;20210308 01:02;P;;;;;;
D;261;2440153;13;20210308 01:02;V;;;;;;
D;261;2440153;13;20210308 01:02;V;;;;;;
B;261;2434960;14;20210308 01:02;;;22;BOWDEN ST;MERRYLANDS WEST;2160;672.7;M;20201130;20210302;925000;R2;R;RESIDENCE;;AAE;;0;AQ839234;
C;261;2434960;14;20210308 01:02;21/562206;
D;261;2434960;14;20210308 01:02;P;;;;;;
D;261;2434960;14;20210308 01:02;V;;;;;;
D;261;2434960;14;20210308 01:02;V;;;;;;
B;261;2456218;15;20210308 01:02;;3;83;QUEEN ST;GUILDFORD WEST;2161;;;20210118;20210302;629000;;R;RESIDENCE;3;;;0;AQ839648;
C;261;2456218;15;20210308 01:02;3/SP35736;
D;261;2456218;15;20210308 01:02;P;;;;;;
D;261;2456218;15;20210308 01:02;V;;;;;;
B;261;2461649;16;20210308 01:02;;;10;WAINWRIGHT ST;GUILDFORD;2161;663.9;M;20201214;20210304;935000;R2;R;RESIDENCE;;AAF;;0;AQ846837;
C;261;2461649;16;20210308 01:02;18/30971;
D;261;2461649;16;20210308 01:02;P;;;;;;
D;261;2461649;16;20210308 01:02;P;;;;;;
D;261;2461649;16;20210308 01:02;V;;;;;;
B;261;2459372;17;20210308 01:02;;6;152;STATION ST;WENTWORTHVILLE;2145;;;20210118;20210301;483000;;R;RESIDENCE;6;;;0;AQ837208;
C;261;2459372;17;20210308 01:02;6/SP62819;
D;261;2459372;17;20210308 01:02;P;;;;;;
D;261;2459372;17;20210308 01:02;V;;;;;;
D;261;2459372;17;20210308 01:02;V;;;;;;
B;261;2462256;18;20210308 01:02;;;14;WESLEY PL;GREYSTANES;2145;685;M;20210113;20210225;850000;R2;R;RESIDENCE;;AAG;;0;AQ829190;
C;261;2462256;18;20210308 01:02;125/232480;
D;261;2462256;18;20210308 01:02;P;;;;;;
D;261;2462256;18;20210308 01:02;V;;;;;;
B;261;2454636;19;20210308 01:02;;14;23;OXFORD ST;MERRYLANDS;2160;;;20210121;20210304;420000;;R;RESIDENCE;14;;;0;AQ846835;
C;261;2454636;19;20210308 01:02;14/SP56388;
D;261;2454636;19;20210308 01:02;P;;;;;;
D;261;2454636;19;20210308 01:02;V;;;;;;
B;261;2454636;20;20210308 01:02;;20;23;OXFORD ST;MERRYLANDS;2160;;;20210117;20210303;430000;;R;RESIDENCE;20;;;0;AQ843366;
C;261;2454636;20;20210308 01:02;20/SP56388;
D;261;2454636;20;20210308 01:02;P;;;;;;
D;261;2454636;20;20210308 01:02;P;;;;;;
D;261;2454636;20;20210308 01:02;V;;;;;;
D;261;2454636;20;20210308 01:02;V;;;;;;
D;261;2454636;20;20210308 01:02;V;;;;;;
B;261;2447096;21;20210308 01:02;;;37;JONATHAN ST;GREYSTANES;2145;562.8;M;20201212;20210226;2250000;R2;R;RESIDENCE;;AAJ;;0;AQ831568;
C;261;2447096;21;20210308 01:02;5/243339;
D;261;2447096;21;20210308 01:02;P;;;;;;
D;261;2447096;21;20210308 01:02;P;;;;;;
D;261;2447096;21;20210308 01:02;V;;;;;;
B;261;2455017;22;20210308 01:02;;7;22;PATON ST;MERRYLANDS WEST;2160;;;20210118;20210302;390500;;R;RESIDENCE;7;;;0;AQ839407;
C;261;2455017;22;20210308 01:02;7/SP9332;
D;261;2455017;22;20210308 01:02;P;;;;;;
D;261;2455017;22;20210308 01:02;V;;;;;;
B;261;2447435;23;20210308 01:02;;;45;KENYONS RD;MERRYLANDS WEST;2160;923.1;M;20200627;20210226;1405000;R3;R;RESIDENCE;;AAT;;0;AQ833005;
C;261;2447435;23;20210308 01:02;68, 69, 70, 71/D/2733;
D;261;2447435;23;20210308 01:02;P;;;;;;
D;261;2447435;23;20210308 01:02;V;;;;;;
D;261;2447435;23;20210308 01:02;V;;;;;;
