A;RTSALEDATA;656;20230731 01:13;VALNET;
B;656;3487910;1;20230731 01:13;;501;44;WILLIAM ST;PORT MACQUARIE;2444;;;20230706;20230727;2080000;;R;RESIDENCE;12;;;0;AT301340;
C;656;3487910;1;20230731 01:13;12/SP82936;
D;656;3487910;1;20230731 01:13;P;;;;;;
D;656;3487910;1;20230731 01:13;P;;;;;;
D;656;3487910;1;20230731 01:13;V;;;;;;
D;656;3487910;1;20230731 01:13;V;;;;;;
B;656;4221247;2;20230731 01:13;;4;3;GORE ST;PORT MACQUARIE;2444;149;M;20230704;20230726;920000;;R;RESIDENCE;4;;;0;AT296588;
C;656;4221247;2;20230731 01:13;4/SP99656;
D;656;4221247;2;20230731 01:13;P;;;;;;
D;656;4221247;2;20230731 01:13;V;;;;;;
B;656;4237670;3;20230731 01:13;;;1;VANILLA CL;YIPPIN CREEK;2446;674.5;M;20230630;20230724;900000;R1;R;RESIDENCE;;AGA;;0;AT289123;
C;656;4237670;3;20230731 01:13;208/1253177;
D;656;4237670;3;20230731 01:13;P;;;;;;
D;656;4237670;3;20230731 01:13;V;;;;;;
B;656;3054679;4;20230731 01:13;;114;37;PACIFIC DR;PORT MACQUARIE;2444;;;20230609;20230721;300000;;R;RESIDENCE;14;;;0;AT284133;
C;656;3054679;4;20230731 01:13;14/SP71825;
D;656;3054679;4;20230731 01:13;P;;;;;;
D;656;3054679;4;20230731 01:13;V;;;;;;
B;656;4076243;5;20230731 01:13;;;6 B;CLIPSTONE CL;PORT MACQUARIE;2444;239.5;M;20230530;20230725;715000;R1;R;RESIDENCE;;AAS;;0;AT293577;
C;656;4076243;5;20230731 01:13;3/1237100;
D;656;4076243;5;20230731 01:13;P;;;;;;
D;656;4076243;5;20230731 01:13;P;;;;;;
D;656;4076243;5;20230731 01:13;V;;;;;;
D;656;4076243;5;20230731 01:13;V;;;;;;
B;656;2730512;6;20230731 01:13;;8;157;GORDON ST;PORT MACQUARIE;2444;;;20230414;20230721;320000;;3;OFFICE;8;;;0;AT288030;
C;656;2730512;6;20230731 01:13;8/SP19867;
D;656;2730512;6;20230731 01:13;P;;;;;;
D;656;2730512;6;20230731 01:13;V;;;;;;
D;656;2730512;6;20230731 01:13;V;;;;;;
D;656;2730512;6;20230731 01:13;V;;;;;;
B;656;2733195;7;20230731 01:13;;8;2;JOFFRE ST;PORT MACQUARIE;2444;;;20230704;20230725;710000;;R;RESIDENCE;8;;;0;AT293920;
C;656;2733195;7;20230731 01:13;8/SP37601;
D;656;2733195;7;20230731 01:13;P;;;;;;
D;656;2733195;7;20230731 01:13;V;;;;;;
D;656;2733195;7;20230731 01:13;V;;;;;;
B;656;2736266;8;20230731 01:13;;8;16;MUNSTER ST;PORT MACQUARIE;2444;;;20230615;20230727;570000;;R;RESIDENCE;8;;;0;AT301363;
C;656;2736266;8;20230731 01:13;8/SP18162;
D;656;2736266;8;20230731 01:13;P;;;;;;
D;656;2736266;8;20230731 01:13;V;;;;;;
D;656;2736266;8;20230731 01:13;V;;;;;;
B;656;2723013;9;20230731 01:13;;;29;COLONIAL CCT;WAUCHOPE;2446;3397;M;20230707;20230721;893000;R1;R;RESIDENCE;;AGA;;0;AT284110;
C;656;2723013;9;20230731 01:13;15/262361;
D;656;2723013;9;20230731 01:13;P;;;;;;
D;656;2723013;9;20230731 01:13;P;;;;;;
D;656;2723013;9;20230731 01:13;V;;;;;;
B;656;2731007;10;20230731 01:13;;;70;GRANT ST;PORT MACQUARIE;2444;607;M;20230621;20230727;785000;R1;R;RESIDENCE;;AAL;;0;AT301362;
C;656;2731007;10;20230731 01:13;1/21116;
D;656;2731007;10;20230731 01:13;P;;;;;;
D;656;2731007;10;20230731 01:13;P;;;;;;
D;656;2731007;10;20230731 01:13;V;;;;;;
B;656;2723375;11;20230731 01:13;;;18;GRAHAM ST;WAUCHOPE;2446;467.9;M;20230626;20230721;600000;R1;R;RESIDENCE;;AGA;;0;AT284264;
C;656;2723375;11;20230731 01:13;2/200191;
D;656;2723375;11;20230731 01:13;P;;;;;;
D;656;2723375;11;20230731 01:13;P;;;;;;
D;656;2723375;11;20230731 01:13;V;;;;;;
D;656;2723375;11;20230731 01:13;V;;;;;;
B;656;2728882;12;20230731 01:13;;;326;CRESTWOOD DR;PORT MACQUARIE;2444;658.7;M;20230601;20230721;830000;R1;R;RESIDENCE;;AAB;;0;AT283889;
C;656;2728882;12;20230731 01:13;68/836615;
D;656;2728882;12;20230731 01:13;P;;;;;;
D;656;2728882;12;20230731 01:13;V;;;;;;
B;656;2731603;13;20230731 01:13;;;234;HASTINGS RIVER DR;PORT MACQUARIE;2444;1.47;H;20220801;20230724;1900000;SP3;R;RESIDENCE;;SSB;;0;AT291672;
C;656;2731603;13;20230731 01:13;5/38134 3/805588 12/849051;
D;656;2731603;13;20230731 01:13;P;;;;;;
D;656;2731603;13;20230731 01:13;V;;;;;;
B;656;2726446;14;20230731 01:13;;;4;BELL CT;PORT MACQUARIE;2444;702.2;M;20230516;20230721;725000;R1;R;RESIDENCE;;AAL;;0;AT284499;
C;656;2726446;14;20230731 01:13;38/773700;
D;656;2726446;14;20230731 01:13;P;;;;;;
D;656;2726446;14;20230731 01:13;V;;;;;;
B;656;2723933;15;20230731 01:13;;;11;PARK ST;WAUCHOPE;2446;467.9;M;20230629;20230727;600000;R1;R;RESIDENCE;;AGA;;0;AT301316;
C;656;2723933;15;20230731 01:13;3/38252;
D;656;2723933;15;20230731 01:13;P;;;;;;
D;656;2723933;15;20230731 01:13;V;;;;;;
D;656;2723933;15;20230731 01:13;V;;;;;;
B;656;2726548;16;20230731 01:13;;;13;BELLEVUE DR;PORT MACQUARIE;2444;777.8;M;20230710;20230724;860000;R1;R;RESIDENCE;;AAL;;0;AT290137;
C;656;2726548;16;20230731 01:13;10/529808;
D;656;2726548;16;20230731 01:13;P;;;;;;
D;656;2726548;16;20230731 01:13;P;;;;;;
D;656;2726548;16;20230731 01:13;V;;;;;;
B;656;2734644;17;20230731 01:13;;;45;LIVINGSTONE RD;PORT MACQUARIE;2444;320.4;M;20230714;20230724;310000;R1;R;RESIDENCE;;AAB;;0;AT291107;
C;656;2734644;17;20230731 01:13;102/841125;
D;656;2734644;17;20230731 01:13;P;;;;;;
D;656;2734644;17;20230731 01:13;P;;;;;;
D;656;2734644;17;20230731 01:13;V;;;;;;
D;656;2734644;17;20230731 01:13;V;;;;;;
B;656;2718807;18;20230731 01:13;;;17;BIRRAMAL DR;DUNBOGAN;2443;1440;M;20230620;20230721;1300000;R1;R;RESIDENCE;;ADX;;0;AT283885;
C;656;2718807;18;20230731 01:13;12/285493;
D;656;2718807;18;20230731 01:13;P;;;;;;
D;656;2718807;18;20230731 01:13;P;;;;;;
D;656;2718807;18;20230731 01:13;V;;;;;;
D;656;2718807;18;20230731 01:13;V;;;;;;
B;656;3621877;19;20230731 01:13;;;103;EMERALD DR;PORT MACQUARIE;2444;670.9;M;20200227;20200326;905000;R1;R;RESIDENCE;;AAB;;0;AP991188;
C;656;3621877;19;20230731 01:13;1505/1169820;
D;656;3621877;19;20230731 01:13;P;;;;;;
D;656;3621877;19;20230731 01:13;P;;;;;;
D;656;3621877;19;20230731 01:13;V;;;;;;
B;656;3699814;20;20230731 01:13;;;33 B;HASTINGS ST;WAUCHOPE;2446;1530;M;20230614;20230726;1747500;MU1;3;COMMERCIAL;;MUB;;0;AT296029;
C;656;3699814;20;20230731 01:13;2/1185091;
D;656;3699814;20;20230731 01:13;P;;;;;;
D;656;3699814;20;20230731 01:13;V;;;;;;
D;656;3699814;20;20230731 01:13;V;;;;;;
B;656;2740333;21;20230731 01:13;;;14;THE BOWSPRIT;PORT MACQUARIE;2444;1113;M;20230705;20230726;920000;R1;R;RESIDENCE;;AAS;;0;AT296223;
C;656;2740333;21;20230731 01:13;267/216093;
D;656;2740333;21;20230731 01:13;P;;;;;;
D;656;2740333;21;20230731 01:13;P;;;;;;
D;656;2740333;21;20230731 01:13;P;;;;;;
D;656;2740333;21;20230731 01:13;V;;;;;;
D;656;2740333;21;20230731 01:13;V;;;;;;
B;656;2719285;22;20230731 01:13;;;190;KENDALL RD;KEW;2439;834.7;M;20230628;20230721;655000;R1;R;RESIDENCE;;ZTL;;0;AT286813;
C;656;2719285;22;20230731 01:13;13/6440;
D;656;2719285;22;20230731 01:13;P;;;;;;
D;656;2719285;22;20230731 01:13;P;;;;;;
D;656;2719285;22;20230731 01:13;P;;;;;;
D;656;2719285;22;20230731 01:13;V;;;;;;
B;656;2735469;23;20230731 01:13;;;117;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;701.9;M;20230529;20230724;1862000;R1;R;RESIDENCE;;AAB;;0;AT289602;
C;656;2735469;23;20230731 01:13;40/236278;
D;656;2735469;23;20230731 01:13;P;;;;;;
D;656;2735469;23;20230731 01:13;V;;;;;;
D;656;2735469;23;20230731 01:13;V;;;;;;
B;656;2738078;24;20230731 01:13;;;8;PAPPINBARRA PDE;PORT MACQUARIE;2444;607;M;20230622;20230724;670000;R1;R;RESIDENCE;;AAL;;0;AT291146;
C;656;2738078;24;20230731 01:13;13/237748;
D;656;2738078;24;20230731 01:13;P;;;;;;
D;656;2738078;24;20230731 01:13;V;;;;;;
D;656;2738078;24;20230731 01:13;V;;;;;;
D;656;2738078;24;20230731 01:13;V;;;;;;
B;656;2724898;25;20230731 01:13;;;327;RAWDON ISLAND RD;SANCROX;2446;986.4;M;20230626;20230724;590000;RU1;R;RESIDENCE;;RMG;;0;AT289127;
C;656;2724898;25;20230731 01:13;6/18/758892;
D;656;2724898;25;20230731 01:13;P;;;;;;
D;656;2724898;25;20230731 01:13;V;;;;;;
B;656;2730328;26;20230731 01:13;;;6;GEORGE CRES;PORT MACQUARIE;2444;771.4;M;20230525;20230727;1630000;R1;R;RESIDENCE;;AAJ;;0;AT301314;
C;656;2730328;26;20230731 01:13;3/239871;
D;656;2730328;26;20230731 01:13;P;;;;;;
D;656;2730328;26;20230731 01:13;P;;;;;;
D;656;2730328;26;20230731 01:13;V;;;;;;
D;656;2730328;26;20230731 01:13;V;;;;;;
B;656;2735577;27;20230731 01:13;;2;8;MAYWORTH AVE;PORT MACQUARIE;2444;;;20230613;20230725;550000;;R;RESIDENCE;2;;;0;AT293262;
C;656;2735577;27;20230731 01:13;2/SP21269;
D;656;2735577;27;20230731 01:13;P;;;;;;
D;656;2735577;27;20230731 01:13;V;;;;;;
