A;RTSALEDATA;708;20240715 01:08;VALNET;
B;708;2036953;1;20240715 01:08;;1103;2;MOUNT STREET WALK;PYRMONT;2009;;;20231116;20240708;4700000;;R;RESIDENCE;42;;;0;AU226252;
C;708;2036953;1;20240715 01:08;42/SP62661;
D;708;2036953;1;20240715 01:08;P;;;;;;
D;708;2036953;1;20240715 01:08;V;;;;;;
B;708;2021263;2;20240715 01:08;;77;344;BULWARA RD;ULTIMO;2007;;;20240529;20240710;750000;;R;RESIDENCE;77;;;0;AU232573;
C;708;2021263;2;20240715 01:08;77/SP31316;
D;708;2021263;2;20240715 01:08;P;;;;;;
D;708;2021263;2;20240715 01:08;V;;;;;;
D;708;2021263;2;20240715 01:08;V;;;;;;
B;708;2031844;3;20240715 01:08;;17;155;KENT ST;MILLERS POINT;2000;;;20240510;20240710;7100000;;R;RESIDENCE;11;;;0;AU232300;
C;708;2031844;3;20240715 01:08;11/SP56911;
D;708;2031844;3;20240715 01:08;P;;;;;;
D;708;2031844;3;20240715 01:08;V;;;;;;
B;708;2048095;4;20240715 01:08;MARBLE ARCH;5;119;YORK ST;SYDNEY;2000;;;20240528;20240709;660000;;R;RESIDENCE;5;;;0;AU228973;
C;708;2048095;4;20240715 01:08;5/SP16123;
D;708;2048095;4;20240715 01:08;P;;;;;;
D;708;2048095;4;20240715 01:08;V;;;;;;
B;708;2021686;5;20240715 01:08;;19;267;BULWARA RD;ULTIMO;2007;;;20240530;20240711;951000;;R;RESIDENCE;19;;;0;AU235940;
C;708;2021686;5;20240715 01:08;19/SP17463;
D;708;2021686;5;20240715 01:08;P;;;;;;
D;708;2021686;5;20240715 01:08;P;;;;;;
D;708;2021686;5;20240715 01:08;V;;;;;;
D;708;2021686;5;20240715 01:08;V;;;;;;
B;708;2034919;6;20240715 01:08;FOUR MACLEAY STREET;3;4;MACLEAY ST;POTTS POINT;2011;;;20240530;20240711;935000;;R;RESIDENCE;3;;;0;AU236301;
C;708;2034919;6;20240715 01:08;3/SP30881;
D;708;2034919;6;20240715 01:08;P;;;;;;
D;708;2034919;6;20240715 01:08;P;;;;;;
D;708;2034919;6;20240715 01:08;V;;;;;;
B;708;2021884;7;20240715 01:08;;92;333;BULWARA RD;ULTIMO;2007;;;20240530;20240711;910000;;R;RESIDENCE;92;;;0;AU236356;
C;708;2021884;7;20240715 01:08;92/SP42718;
D;708;2021884;7;20240715 01:08;P;;;;;;
D;708;2021884;7;20240715 01:08;V;;;;;;
D;708;2021884;7;20240715 01:08;V;;;;;;
B;708;2024740;8;20240715 01:08;;;37;COOPER ST;SURRY HILLS;2010;69.6;M;20240607;20240705;1600000;MU1;R;RESIDENCE;;MD4;;0;AU219155;
C;708;2024740;8;20240715 01:08;1/441196;
D;708;2024740;8;20240715 01:08;P;;;;;;
D;708;2024740;8;20240715 01:08;V;;;;;;
D;708;2024740;8;20240715 01:08;V;;;;;;
B;708;2029706;9;20240715 01:08;JOHN STREET SQUARE;4;25;HARVEY ST;PYRMONT;2009;;;20240611;20240710;795000;;R;RESIDENCE;37;;;0;AU232940;
C;708;2029706;9;20240715 01:08;37/SP60040;
D;708;2029706;9;20240715 01:08;P;;;;;;
D;708;2029706;9;20240715 01:08;P;;;;;;
D;708;2029706;9;20240715 01:08;V;;;;;;
B;708;2043152;10;20240715 01:08;REGATTA WHARF;1102 D;36;REFINERY DR;PYRMONT;2009;;;20240521;20240708;2925000;;R;RESIDENCE;96;;;0;AU225555;
C;708;2043152;10;20240715 01:08;96/SP62660;
D;708;2043152;10;20240715 01:08;P;;;;;;
D;708;2043152;10;20240715 01:08;P;;;;;;
D;708;2043152;10;20240715 01:08;V;;;;;;
B;708;2032740;11;20240715 01:08;;1507;168;KENT ST;MILLERS POINT;2000;;;20240530;20240711;1280000;;R;RESIDENCE;115;;;0;AU235415;
C;708;2032740;11;20240715 01:08;115/SP53158;
