A;RTSALEDATA;008;20211206 01:02;VALNET;
B;008;4394054;1;20211206 01:03;;6;35;WAROONGA RD;WARATAH;2298;174;M;20200904;20211130;585000;;R;RESIDENCE;7;;;0;AR670695;
C;008;4394054;1;20211206 01:03;7/SP103954;
D;008;4394054;1;20211206 01:03;P;;;;;;
D;008;4394054;1;20211206 01:03;V;;;;;;
B;008;255778;2;20211206 01:03;;;52;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;607;M;20211008;20211126;920000;R2;R;RESIDENCE;;AFW;;0;AR659386;
C;008;255778;2;20211206 01:03;6/212666;
D;008;255778;2;20211206 01:03;P;;;;;;
D;008;255778;2;20211206 01:03;P;;;;;;
D;008;255778;2;20211206 01:03;V;;;;;;
D;008;255778;2;20211206 01:03;V;;;;;;
B;008;3461615;3;20211206 01:03;;;11;BROOKFIELD AVE;FLETCHER;2287;534.5;M;20211015;20211126;735000;R2;R;RESIDENCE;;AAP;;0;AR659602;
C;008;3461615;3;20211206 01:03;9/286154;
D;008;3461615;3;20211206 01:03;P;;;;;;
D;008;3461615;3;20211206 01:03;V;;;;;;
D;008;3461615;3;20211206 01:03;V;;;;;;
B;008;4231198;4;20211206 01:03;;53;31;WARABROOK BVD;WARABROOK;2304;36;M;20211018;20211129;169950;;3;WAREHOUSE;53;;;0;AR662953;
C;008;4231198;4;20211206 01:03;53/SP99971;
D;008;4231198;4;20211206 01:03;P;;;;;;
D;008;4231198;4;20211206 01:03;V;;;;;;
B;008;213710;5;20211206 01:03;;;30;MACARTHUR ST;SHORTLAND;2307;613.4;M;19580626;20010406;6030;R2;R;RESIDENCE;;AJM;;0;AR545524;
C;008;213710;5;20211206 01:03;91/36532;
D;008;213710;5;20211206 01:03;P;;;;;;
D;008;213710;5;20211206 01:03;V;;;;;;
B;008;221731;6;20211206 01:03;;;16;FERN ST;ISLINGTON;2296;480.5;M;20211021;20211126;880000;B4;3;COMMERCIAL;;BCQ;;0;AR655715;
C;008;221731;6;20211206 01:03;1, 2/998303;
D;008;221731;6;20211206 01:03;P;;;;;;
D;008;221731;6;20211206 01:03;V;;;;;;
B;008;251940;7;20211206 01:03;;;18;SANDYCROFT ST;MARYLAND;2287;549.1;M;20211029;20211126;765599;R2;R;RESIDENCE;;AAB;;0;AR655726;
C;008;251940;7;20211206 01:03;151/255677;
D;008;251940;7;20211206 01:03;P;;;;;;
D;008;251940;7;20211206 01:03;P;;;;;;
D;008;251940;7;20211206 01:03;V;;;;;;
D;008;251940;7;20211206 01:03;V;;;;;;
B;008;252717;8;20211206 01:03;;3;63;SELWYN ST;MEREWETHER;2291;;;20211022;20211126;800000;;R;RESIDENCE;3;;;0;AR655810;
C;008;252717;8;20211206 01:03;3/SP51997;
D;008;252717;8;20211206 01:03;P;;;;;;
D;008;252717;8;20211206 01:03;V;;;;;;
B;008;258467;9;20211206 01:03;;;6;VERE RD;ADAMSTOWN;2289;259.3;M;20211118;20211126;425000;R3;R;RESIDENCE;;AHB;;0;AR659659;
C;008;258467;9;20211206 01:03;1/190068;
D;008;258467;9;20211206 01:03;P;;;;;;
D;008;258467;9;20211206 01:03;P;;;;;;
D;008;258467;9;20211206 01:03;V;;;;;;
B;008;228165;10;20211206 01:03;;2;35;HEREFORD ST;STOCKTON;2295;;;20211015;20211126;788000;;R;RESIDENCE;2;;;0;AR659700;
C;008;228165;10;20211206 01:03;2/SP45544;
D;008;228165;10;20211206 01:03;P;;;;;;
D;008;228165;10;20211206 01:03;P;;;;;;
D;008;228165;10;20211206 01:03;V;;;;;;
B;008;208984;11;20211206 01:03;;;20;BRUCE ST;COOKS HILL;2300;181.1;M;20211016;20211129;1327500;R3;R;RESIDENCE;;AKA;;0;AR663102;
C;008;208984;11;20211206 01:03;1/876708;
D;008;208984;11;20211206 01:03;P;;;;;;
D;008;208984;11;20211206 01:03;P;;;;;;
D;008;208984;11;20211206 01:03;V;;;;;;
D;008;208984;11;20211206 01:03;V;;;;;;
B;008;3098301;12;20211206 01:03;;2;230;SCENIC DR;MEREWETHER HEIGHTS;2291;487.4;M;20211005;20211130;2200000;R2;R;RESIDENCE;;AHM;;0;AR667171;
C;008;3098301;12;20211206 01:03;2/270401;
D;008;3098301;12;20211206 01:03;P;;;;;;
D;008;3098301;12;20211206 01:03;P;;;;;;
D;008;3098301;12;20211206 01:03;V;;;;;;
D;008;3098301;12;20211206 01:03;V;;;;;;
B;008;241256;13;20211206 01:03;;;36;MOIRA ST;ADAMSTOWN;2289;392;M;20211027;20211130;1305000;R2;R;RESIDENCE;;AHF;;0;AR667182;
C;008;241256;13;20211206 01:03;5/738592;
D;008;241256;13;20211206 01:03;P;;;;;;
D;008;241256;13;20211206 01:03;P;;;;;;
D;008;241256;13;20211206 01:03;V;;;;;;
B;008;203003;14;20211206 01:03;;2;127;ANDERSON DR;TARRO;2322;;;20211103;20211126;400000;;R;RESIDENCE;2;;;0;AR655834;
C;008;203003;14;20211206 01:03;2/SP53271;
D;008;203003;14;20211206 01:03;P;;;;;;
D;008;203003;14;20211206 01:03;P;;;;;;
D;008;203003;14;20211206 01:03;V;;;;;;
B;008;4387372;15;20211206 01:03;;15;49;SMITH RD;ELERMORE VALE;2287;183;M;20181203;20211126;479990;;R;RESIDENCE;15;;;0;AR659954;
C;008;4387372;15;20211206 01:03;15/SP103812;
D;008;4387372;15;20211206 01:03;P;;;;;;
D;008;4387372;15;20211206 01:03;V;;;;;;
B;008;4386648;16;20211206 01:03;;2;43;BLUE GUM RD;JESMOND;2299;138;M;20211018;20211129;540000;;R;RESIDENCE;2;;;0;AR663401;
C;008;4386648;16;20211206 01:03;2/SP103823;
D;008;4386648;16;20211206 01:03;P;;;;;;
D;008;4386648;16;20211206 01:03;V;;;;;;
B;008;224223;17;20211206 01:03;;;67;GIPPS ST;CARRINGTON;2294;107.5;M;20211026;20211130;668000;R2;R;RESIDENCE;;ADF;;0;AR667567;
C;008;224223;17;20211206 01:03;1/12197;
D;008;224223;17;20211206 01:03;P;;;;;;
D;008;224223;17;20211206 01:03;P;;;;;;
D;008;224223;17;20211206 01:03;V;;;;;;
B;008;207391;18;20211206 01:03;;;175;BOUNDARY RD;WALLSEND;2287;1.43;H;20211029;20211126;1350000;E4;R;RESIDENCE;;ERC;;0;AR656166;
C;008;207391;18;20211206 01:03;1/798888;
D;008;207391;18;20211206 01:03;P;;;;;;
D;008;207391;18;20211206 01:03;P;;;;;;
D;008;207391;18;20211206 01:03;V;;;;;;
D;008;207391;18;20211206 01:03;V;;;;;;
B;008;243640;19;20211206 01:03;;;8;NEVILL ST;MAYFIELD;2304;394.6;M;20211021;20211126;910000;R2;R;RESIDENCE;;AJX;;0;AR656203;
C;008;243640;19;20211206 01:03;4/B/10244;
D;008;243640;19;20211206 01:03;P;;;;;;
D;008;243640;19;20211206 01:03;V;;;;;;
D;008;243640;19;20211206 01:03;V;;;;;;
B;008;235409;20;20211206 01:03;;;2;LILAC CL;FLETCHER;2287;603.9;M;20211103;20211129;582000;R2;R;RESIDENCE;;AAP;;0;AR663585;
C;008;235409;20;20211206 01:03;409/1000771;
D;008;235409;20;20211206 01:03;P;;;;;;
D;008;235409;20;20211206 01:03;P;;;;;;
D;008;235409;20;20211206 01:03;V;;;;;;
B;008;231059;21;20211206 01:03;;;9;JARVIS CL;ELERMORE VALE;2287;505.9;M;20211025;20211129;870000;R2;R;RESIDENCE;;AAK;;0;AR663609;
C;008;231059;21;20211206 01:03;334/239491;
D;008;231059;21;20211206 01:03;P;;;;;;
D;008;231059;21;20211206 01:03;P;;;;;;
D;008;231059;21;20211206 01:03;V;;;;;;
B;008;4037864;22;20211206 01:03;;1106;75;SHORTLAND ESP;NEWCASTLE;2300;57;M;20211101;20211129;525000;;R;RESIDENCE;131;;;0;AR663710;
C;008;4037864;22;20211206 01:03;131/SP95192;
D;008;4037864;22;20211206 01:03;P;;;;;;
