A;RTSALEDATA;005;20231009 01:05;VALNET;
B;005;2871554;1;20231009 01:05;;;26;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20230823;20231004;835000;R1;R;RESIDENCE;;AAV;;0;AT491307;
C;005;2871554;1;20231009 01:05;309/1033020;
D;005;2871554;1;20231009 01:05;P;;;;;;
D;005;2871554;1;20231009 01:05;V;;;;;;
D;005;2871554;1;20231009 01:05;V;;;;;;
B;005;3380247;2;20231009 01:05;;2;56;CLAYTON CRES;RUTHERFORD;2320;;;20230918;20231003;535000;;R;RESIDENCE;2;;;0;AT486060;
C;005;3380247;2;20231009 01:05;2/SP80572;
D;005;3380247;2;20231009 01:05;P;;;;;;
D;005;3380247;2;20231009 01:05;V;;;;;;
B;005;3401657;3;20231009 01:05;;6;12;DENTON PARK DR;RUTHERFORD;2320;;;20230907;20231003;458000;;R;RESIDENCE;6;;;0;AT486809;
C;005;3401657;3;20231009 01:05;6/SP79824;
D;005;3401657;3;20231009 01:05;P;;;;;;
D;005;3401657;3;20231009 01:05;V;;;;;;
D;005;3401657;3;20231009 01:05;V;;;;;;
B;005;3402827;4;20231009 01:05;;;11;ARRAN CCT;LARGS;2320;2020;M;20230707;20231003;1465000;R5;R;RESIDENCE;;ABF;;0;AT488674;
C;005;3402827;4;20231009 01:05;35/1121865;
D;005;3402827;4;20231009 01:05;P;;;;;;
D;005;3402827;4;20231009 01:05;V;;;;;;
D;005;3402827;4;20231009 01:05;V;;;;;;
B;005;3432526;5;20231009 01:05;;;32 A;MURRAY ST;EAST MAITLAND;2323;560.2;M;20230711;20230929;810000;R1;R;RESIDENCE;;AAM;;0;AT484174;
C;005;3432526;5;20231009 01:05;2/1134995;
D;005;3432526;5;20231009 01:05;P;;;;;;
D;005;3432526;5;20231009 01:05;P;;;;;;
D;005;3432526;5;20231009 01:05;V;;;;;;
B;005;3460039;6;20231009 01:05;;;32;SADDLERS DR;GILLIESTON HEIGHTS;2321;513.5;M;20230901;20230929;710000;R1;R;RESIDENCE;;ABC;;0;AT482780;
C;005;3460039;6;20231009 01:05;1225/1138982;
D;005;3460039;6;20231009 01:05;P;;;;;;
D;005;3460039;6;20231009 01:05;P;;;;;;
D;005;3460039;6;20231009 01:05;P;;;;;;
D;005;3460039;6;20231009 01:05;V;;;;;;
B;005;3495519;7;20231009 01:05;;;52;VICTORIA ST;EAST MAITLAND;2323;518.5;M;20230919;20231004;750000;R1;R;RESIDENCE;;AAM;;0;AT492955;
C;005;3495519;7;20231009 01:05;D/334606;
D;005;3495519;7;20231009 01:05;P;;;;;;
D;005;3495519;7;20231009 01:05;P;;;;;;
D;005;3495519;7;20231009 01:05;V;;;;;;
B;005;3493249;8;20231009 01:05;;;6;CAGNEY RD;RUTHERFORD;2320;568.7;M;20230914;20230929;660000;R1;R;RESIDENCE;;AAV;;0;AT479961;
C;005;3493249;8;20231009 01:05;127/1139106;
D;005;3493249;8;20231009 01:05;P;;;;;;
D;005;3493249;8;20231009 01:05;P;;;;;;
D;005;3493249;8;20231009 01:05;V;;;;;;
B;005;4207844;9;20231009 01:05;;;38;MAPPLEWELL CCT;FARLEY;2320;525.4;M;20230905;20231003;695000;R1;R;RESIDENCE;;ABJ;;0;AT486452;
C;005;4207844;9;20231009 01:05;29/1247830;
D;005;4207844;9;20231009 01:05;P;;;;;;
D;005;4207844;9;20231009 01:05;P;;;;;;
D;005;4207844;9;20231009 01:05;V;;;;;;
D;005;4207844;9;20231009 01:05;V;;;;;;
