A;RTSALEDATA;268;20221205 01:08;VALNET;
B;268;313086;1;20221205 01:08;;;13;KING ST;STROUD;2425;2066;M;20221021;20221125;710000;RU5;R;RESIDENCE;;AWS;;0;AS664398;
C;268;313086;1;20221205 01:08;7/95886;
D;268;313086;1;20221205 01:08;P;;;;;;
D;268;313086;1;20221205 01:08;P;;;;;;
D;268;313086;1;20221205 01:08;V;;;;;;
D;268;313086;1;20221205 01:08;V;;;;;;
B;268;323592;2;20221205 01:08;;;8;PROMONTORY WAY;NORTH ARM COVE;2324;1037;M;20220912;20221201;60000;RU2;V;VACANT LAND;;RRY;;0;AS681383;
C;268;323592;2;20221205 01:08;827/9938;
D;268;323592;2;20221205 01:08;P;;;;;;
D;268;323592;2;20221205 01:08;V;;;;;;
B;268;319704;3;20221205 01:08;;;24;MORANG ST;HAWKS NEST;2324;569.1;M;20221013;20221125;1330000;R2;R;RESIDENCE;;AAZ;;0;AS666172;
C;268;319704;3;20221205 01:08;55/235466;
D;268;319704;3;20221205 01:08;P;;;;;;
D;268;319704;3;20221205 01:08;V;;;;;;
D;268;319704;3;20221205 01:08;V;;;;;;
B;268;319835;4;20221205 01:08;;;4;SEAVIEW CT;HAWKS NEST;2324;502.9;M;20220817;20221125;1550000;R2;R;RESIDENCE;;AAZ;;0;AS663500;
C;268;319835;4;20221205 01:08;5/827453;
D;268;319835;4;20221205 01:08;P;;;;;;
D;268;319835;4;20221205 01:08;P;;;;;;
D;268;319835;4;20221205 01:08;V;;;;;;
B;268;320023;5;20221205 01:08;;;18;YAMBA ST;HAWKS NEST;2324;1012;M;20221019;20221130;950000;R3;R;RESIDENCE;;AAX;;0;AS676955;
C;268;320023;5;20221205 01:08;85/16379;
D;268;320023;5;20221205 01:08;P;;;;;;
D;268;320023;5;20221205 01:08;V;;;;;;
B;268;326820;6;20221205 01:08;;;1;CHISHOLM AVE;PINDIMAR;2324;1524;M;20221114;20221125;55000;RU2;V;VACANT LAND;;RRP;;0;AS663352;
C;268;326820;6;20221205 01:08;1/71/10869;
D;268;326820;6;20221205 01:08;P;;;;;;
D;268;326820;6;20221205 01:08;V;;;;;;
B;268;327012;7;20221205 01:08;;;12;KIORA ST;PINDIMAR;2324;1960.2;M;20221019;20221130;150000;RU2;R;RESIDENCE;;RRP;;0;AS676996;
C;268;327012;7;20221205 01:08;29, 30/C/8287;
D;268;327012;7;20221205 01:08;P;;;;;;
D;268;327012;7;20221205 01:08;P;;;;;;
D;268;327012;7;20221205 01:08;V;;;;;;
B;268;324948;8;20221205 01:08;;;25;HOLBERT CL;TEA GARDENS;2324;800.2;M;20220930;20221130;945000;R2;R;RESIDENCE;;AAV;;0;AS678979;
C;268;324948;8;20221205 01:08;217/844742;
D;268;324948;8;20221205 01:08;P;;;;;;
D;268;324948;8;20221205 01:08;P;;;;;;
D;268;324948;8;20221205 01:08;V;;;;;;
D;268;324948;8;20221205 01:08;V;;;;;;
B;268;325608;9;20221205 01:08;;;45;WITT ST;TEA GARDENS;2324;586.9;M;20220204;20221201;812500;R2;R;RESIDENCE;;AAV;;0;AS681398;
C;268;325608;9;20221205 01:08;14/815563;
D;268;325608;9;20221205 01:08;P;;;;;;
D;268;325608;9;20221205 01:08;P;;;;;;
D;268;325608;9;20221205 01:08;V;;;;;;
B;268;330344;10;20221205 01:08;;;198;MINIMBAH RD;MINIMBAH;2312;23.87;H;20221125;20221130;666666;RU2;R;RESIDENCE;;RQM;;0;AS680105;
C;268;330344;10;20221205 01:08;18/753212;
D;268;330344;10;20221205 01:08;P;;;;;;
D;268;330344;10;20221205 01:08;V;;;;;;
D;268;330344;10;20221205 01:08;V;;;;;;
D;268;330344;10;20221205 01:08;V;;;;;;
D;268;330344;10;20221205 01:08;V;;;;;;
B;268;2819222;11;20221205 01:08;;;;CALLAGHANS CREEK RD;CALLAGHANS CREEK;2422;1371;H;20221011;20221125;3300000;RU1;3;FARM;;RRE;;0;AS664420;
C;268;2819222;11;20221205 01:08;1/1023751;
D;268;2819222;11;20221205 01:08;P;;;;;;
D;268;2819222;11;20221205 01:08;V;;;;;;
B;268;2967970;12;20221205 01:08;;9;94;BOONER ST;HAWKS NEST;2324;;;20221026;20221130;410000;;R;RESIDENCE;9;;;0;AS677026;
C;268;2967970;12;20221205 01:08;9/SP67542;
D;268;2967970;12;20221205 01:08;P;;;;;;
D;268;2967970;12;20221205 01:08;V;;;;;;
D;268;2967970;12;20221205 01:08;V;;;;;;
B;268;3387067;13;20221205 01:08;;;79;SUNDEW AVE;DIAMOND BEACH;2430;975.9;M;20220720;20221130;650000;SP3;R;RESIDENCE;;SDB;;0;AS677321;
C;268;3387067;13;20221205 01:08;61/286110;
D;268;3387067;13;20221205 01:08;P;;;;;;
D;268;3387067;13;20221205 01:08;V;;;;;;
B;268;1784012;14;20221205 01:08;;;2;HENRY FLETT ST;TAREE;2430;814.7;M;20221110;20221125;565000;R1;R;RESIDENCE;;AAN;;0;AS667767;
C;268;1784012;14;20221205 01:08;16/619536;
D;268;1784012;14;20221205 01:08;P;;;;;;
D;268;1784012;14;20221205 01:08;V;;;;;;
B;268;1776261;15;20221205 01:08;;;14;ARKANA AVE;CUNDLETOWN;2430;639.7;M;20221020;20221201;550000;R1;R;RESIDENCE;;AFV;;0;AS682251;
C;268;1776261;15;20221205 01:08;62/251089;
D;268;1776261;15;20221205 01:08;P;;;;;;
D;268;1776261;15;20221205 01:08;V;;;;;;
B;268;1773739;16;20221205 01:08;;;2;CLERKE ST;OLD BAR;2430;1050;M;20221013;20221129;1200000;R1;R;RESIDENCE;;AOB;;0;AS673245;
C;268;1773739;16;20221205 01:08;86/7008;
D;268;1773739;16;20221205 01:08;P;;;;;;
D;268;1773739;16;20221205 01:08;P;;;;;;
D;268;1773739;16;20221205 01:08;V;;;;;;
D;268;1773739;16;20221205 01:08;V;;;;;;
