A;RTSALEDATA;042;20220711 01:12;VALNET;
B;042;2847725;1;20220711 01:13;;;1023;KANGAROOBY RD;GOOLOOGONG;2805;20.03;H;20220520;20220701;211000;RU1;V;VACANT LAND;;HFW;;0;AS274719;
C;042;2847725;1;20220711 01:13;20/1031756;
D;042;2847725;1;20220711 01:13;P;;;;;;
D;042;2847725;1;20220711 01:13;V;;;;;;
D;042;2847725;1;20220711 01:13;V;;;;;;
B;042;2920047;2;20220711 01:13;;;18;MACQUARIE ST;COWRA;2794;2002.9;M;20210426;20220630;1000000;B2;3;COMMERCIAL;;BCM;;0;AS269687;
C;042;2920047;2;20220711 01:13;1, 3/811861;
D;042;2920047;2;20220711 01:13;P;;;;;;
D;042;2920047;2;20220711 01:13;V;;;;;;
D;042;2920047;2;20220711 01:13;V;;;;;;
B;042;3471546;3;20220711 01:13;;;;MILBURN CREEK RD;WOODSTOCK;2793;632.05;H;20220602;20220630;4750000;RU1;3;FARM;;RMN;;0;AS265077;
C;042;3471546;3;20220711 01:13;1/392355 1/567576 26, 40, 45, 47, 48, 62, 118, 163, 166, 171/750412 1/;
C;042;3471546;3;20220711 01:13;1138075 Licence 187067;
D;042;3471546;3;20220711 01:13;P;;;;;;
D;042;3471546;3;20220711 01:13;V;;;;;;
D;042;3471546;3;20220711 01:13;V;;;;;;
B;042;472475;4;20220711 01:13;;;990;KANGAROO FLAT RD;COWRA;2794;9.69;H;20220606;20220704;735000;RU1;R;RESIDENCE;;HFE;;0;AS276609;
C;042;472475;4;20220711 01:13;7/792787;
D;042;472475;4;20220711 01:13;P;;;;;;
D;042;472475;4;20220711 01:13;P;;;;;;
D;042;472475;4;20220711 01:13;V;;;;;;
D;042;472475;4;20220711 01:13;V;;;;;;
B;042;3171396;5;20220711 01:13;;;29;WADDELL ST;WATTAMONDARA;2794;2;H;20220615;20220704;497000;R5;R;RESIDENCE;;LLV;;0;AS275664;
C;042;3171396;5;20220711 01:13;1/1078335;
D;042;3171396;5;20220711 01:13;P;;;;;;
D;042;3171396;5;20220711 01:13;V;;;;;;
D;042;3171396;5;20220711 01:13;V;;;;;;
B;042;3858021;6;20220711 01:13;PEPPER TREE FARM;;310;BANGAROO RD;BILLIMARI;2804;62.28;H;20220520;20220701;650000;RU1;3;FARM;;RMN;;0;AS272158;
C;042;3858021;6;20220711 01:13;1/136380 1/1206828;
D;042;3858021;6;20220711 01:13;P;;;;;;
D;042;3858021;6;20220711 01:13;V;;;;;;
D;042;3858021;6;20220711 01:13;V;;;;;;
Z;34;6;7;19;
