A;RTSALEDATA;005;20230703 01:09;VALNET;
B;005;182162;1;20230703 01:09;;9;2 A;JUSTINE PDE;RUTHERFORD;2320;164;M;20230515;20230626;440000;;R;RESIDENCE;9;;;0;AT208125;
C;005;182162;1;20230703 01:09;9/SP66944;
D;005;182162;1;20230703 01:09;P;;;;;;
D;005;182162;1;20230703 01:09;V;;;;;;
B;005;2928098;2;20230703 01:09;;;30;YALDARA AVE;THORNTON;2322;822.9;M;20230315;20230627;840000;R1;R;RESIDENCE;;AAD;;0;AT210531;
C;005;2928098;2;20230703 01:09;9820/1040219;
D;005;2928098;2;20230703 01:09;P;;;;;;
D;005;2928098;2;20230703 01:09;V;;;;;;
D;005;2928098;2;20230703 01:09;V;;;;;;
B;005;3394128;3;20230703 01:09;;;20;PASSAGE CL;GILLIESTON HEIGHTS;2321;1049.5;M;20230518;20230629;780000;R1;R;RESIDENCE;;ABC;;0;AT220355;
C;005;3394128;3;20230703 01:09;141/1112081;
D;005;3394128;3;20230703 01:09;P;;;;;;
D;005;3394128;3;20230703 01:09;V;;;;;;
D;005;3394128;3;20230703 01:09;V;;;;;;
B;005;3402726;4;20230703 01:09;;1;21;EURIMBLA ST;THORNTON;2322;;;20230515;20230623;530000;;R;RESIDENCE;1;;;0;AT203906;
C;005;3402726;4;20230703 01:09;1/SP81026;
D;005;3402726;4;20230703 01:09;P;;;;;;
D;005;3402726;4;20230703 01:09;V;;;;;;
B;005;3460041;5;20230703 01:09;;;28;SADDLERS DR;GILLIESTON HEIGHTS;2321;534.8;M;20230519;20230623;717000;R1;R;RESIDENCE;;ABC;;0;AT202955;
C;005;3460041;5;20230703 01:09;1227/1138982;
D;005;3460041;5;20230703 01:09;P;;;;;;
D;005;3460041;5;20230703 01:09;P;;;;;;
D;005;3460041;5;20230703 01:09;V;;;;;;
B;005;3474387;6;20230703 01:09;;;36;LAURIE DR;RAWORTH;2321;627.6;M;20230519;20230623;720000;R1;R;RESIDENCE;;AAN;;0;AT203056;
C;005;3474387;6;20230703 01:09;419/1142095;
D;005;3474387;6;20230703 01:09;P;;;;;;
D;005;3474387;6;20230703 01:09;P;;;;;;
D;005;3474387;6;20230703 01:09;V;;;;;;
D;005;3474387;6;20230703 01:09;V;;;;;;
B;005;4183098;7;20230703 01:09;;8;93;THOMPSON ST;EAST MAITLAND;2323;200;M;20230525;20230629;572500;;R;RESIDENCE;8;;;0;AT218838;
C;005;4183098;7;20230703 01:09;8/SP98803;
D;005;4183098;7;20230703 01:09;P;;;;;;
D;005;4183098;7;20230703 01:09;P;;;;;;
D;005;4183098;7;20230703 01:09;V;;;;;;
D;005;4183098;7;20230703 01:09;V;;;;;;
B;005;4160046;8;20230703 01:09;;;24;LAGOON AVE;BOLWARRA;2320;382.6;M;20230515;20230626;715000;R1;R;RESIDENCE;;AAQ;;0;AT205929;
C;005;4160046;8;20230703 01:09;1/1247233;
D;005;4160046;8;20230703 01:09;P;;;;;;
D;005;4160046;8;20230703 01:09;V;;;;;;
D;005;4160046;8;20230703 01:09;V;;;;;;
B;005;4210060;9;20230703 01:09;;;8;LAMBERT CL;BOLWARRA;2320;854.3;M;20230501;20230626;1300000;R1;R;RESIDENCE;;AAS;;0;AT205930;
C;005;4210060;9;20230703 01:09;6/271210;
D;005;4210060;9;20230703 01:09;P;;;;;;
D;005;4210060;9;20230703 01:09;P;;;;;;
D;005;4210060;9;20230703 01:09;V;;;;;;
D;005;4210060;9;20230703 01:09;V;;;;;;
B;005;4208653;10;20230703 01:09;;2;7;CAMBRIDGE ST;THORNTON;2322;208;M;20230518;20230629;520000;;R;RESIDENCE;1;;;0;AT218913;
C;005;4208653;10;20230703 01:09;1/SP99456;
D;005;4208653;10;20230703 01:09;P;;;;;;
D;005;4208653;10;20230703 01:09;P;;;;;;
D;005;4208653;10;20230703 01:09;V;;;;;;
D;005;4208653;10;20230703 01:09;V;;;;;;
B;005;4208653;11;20230703 01:09;;1;7;CAMBRIDGE ST;THORNTON;2322;231;M;20230518;20230629;550000;;R;RESIDENCE;2;;;0;AT218601;
C;005;4208653;11;20230703 01:09;2/SP99456;
D;005;4208653;11;20230703 01:09;P;;;;;;
D;005;4208653;11;20230703 01:09;P;;;;;;
D;005;4208653;11;20230703 01:09;V;;;;;;
D;005;4208653;11;20230703 01:09;V;;;;;;
B;005;3542660;12;20230703 01:09;;;16;MILEHAM CCT;RUTHERFORD;2320;629.7;M;20230516;20230627;740000;R1;R;RESIDENCE;;AAT;;0;AT212032;
C;005;3542660;12;20230703 01:09;30/1132099;
D;005;3542660;12;20230703 01:09;P;;;;;;
D;005;3542660;12;20230703 01:09;P;;;;;;
D;005;3542660;12;20230703 01:09;V;;;;;;
B;005;3553550;13;20230703 01:09;;;4;OLEARIA WAY;ABERGLASSLYN;2320;689.2;M;20230518;20230629;735000;R1;R;RESIDENCE;;AAT;;0;AT220006;
C;005;3553550;13;20230703 01:09;410/1149058;
D;005;3553550;13;20230703 01:09;P;;;;;;
D;005;3553550;13;20230703 01:09;V;;;;;;
B;005;4100064;14;20230703 01:09;;;21;SKYLARK AVE;THORNTON;2322;;;20230512;20230626;475000;;R;RESIDENCE;46;;;0;AT208862;
C;005;4100064;14;20230703 01:09;46/SP97109;
D;005;4100064;14;20230703 01:09;P;;;;;;
D;005;4100064;14;20230703 01:09;P;;;;;;
D;005;4100064;14;20230703 01:09;V;;;;;;
D;005;4100064;14;20230703 01:09;V;;;;;;
B;005;4090000;15;20230703 01:09;;;15;MEDLAR CCT;GILLIESTON HEIGHTS;2321;685.2;M;20230615;20230629;755000;R1;R;RESIDENCE;;ABC;;0;AT221930;
C;005;4090000;15;20230703 01:09;902/1231729;
D;005;4090000;15;20230703 01:09;P;;;;;;
D;005;4090000;15;20230703 01:09;P;;;;;;
D;005;4090000;15;20230703 01:09;V;;;;;;
D;005;4090000;15;20230703 01:09;V;;;;;;
B;005;177382;16;20230703 01:09;;;9;DOWER CL;THORNTON;2322;641.3;M;20230508;20230628;650000;R1;R;RESIDENCE;;AAE;;0;AT215782;
C;005;177382;16;20230703 01:09;572/262190;
D;005;177382;16;20230703 01:09;P;;;;;;
D;005;177382;16;20230703 01:09;P;;;;;;
D;005;177382;16;20230703 01:09;V;;;;;;
D;005;177382;16;20230703 01:09;V;;;;;;
B;005;175760;17;20230703 01:09;;;20;CHIDLEY CRES;METFORD;2323;640;M;20230524;20230629;660000;R1;R;RESIDENCE;;AAF;;0;AT220561;
C;005;175760;17;20230703 01:09;328/250188;
D;005;175760;17;20230703 01:09;P;;;;;;
D;005;175760;17;20230703 01:09;P;;;;;;
D;005;175760;17;20230703 01:09;V;;;;;;
D;005;175760;17;20230703 01:09;V;;;;;;
B;005;175801;18;20230703 01:09;KNOX JOINERY;;29;CHIFLEY ST;EAST MAITLAND;2323;786.9;M;20230622;20230628;580000;E4;R;RESIDENCE;;EGI;;0;AT216475;
C;005;175801;18;20230703 01:09;19/253698;
D;005;175801;18;20230703 01:09;P;;;;;;
D;005;175801;18;20230703 01:09;P;;;;;;
D;005;175801;18;20230703 01:09;V;;;;;;
B;005;173315;19;20230703 01:09;;;16;BELLA ST;HORSESHOE BEND;2320;330.5;M;20230606;20230629;450000;R1;R;RESIDENCE;;ABB;;0;AT221310;
C;005;173315;19;20230703 01:09;20/1000205;
D;005;173315;19;20230703 01:09;P;;;;;;
D;005;173315;19;20230703 01:09;V;;;;;;
B;005;178909;20;20230703 01:09;;;29;GALWAY BAY DR;ASHTONFIELD;2323;938.3;M;20230427;20230626;1035000;R1;R;RESIDENCE;;AAG;;0;AT206806;
C;005;178909;20;20230703 01:09;610/875369;
D;005;178909;20;20230703 01:09;P;;;;;;
D;005;178909;20;20230703 01:09;V;;;;;;
D;005;178909;20;20230703 01:09;V;;;;;;
B;005;178960;21;20230703 01:09;;;6;GARNETT RD;EAST MAITLAND;2323;1002.8;M;20230223;20230623;950000;E2;3;COMMERCIAL;;ECE;;0;AT200157;
C;005;178960;21;20230703 01:09;100/826852;
D;005;178960;21;20230703 01:09;P;;;;;;
D;005;178960;21;20230703 01:09;V;;;;;;
B;005;173815;22;20230703 01:09;;;75;BOURKE ST;MAITLAND;2320;312.4;M;20230511;20230626;575000;R1;R;RESIDENCE;;ABA;;0;AT207203;
C;005;173815;22;20230703 01:09;2/816450;
D;005;173815;22;20230703 01:09;P;;;;;;
D;005;173815;22;20230703 01:09;V;;;;;;
B;005;174005;23;20230703 01:09;;;104;BRISBANE ST;EAST MAITLAND;2323;651.3;M;20230525;20230629;745000;R1;R;RESIDENCE;;AAI;;0;AT220987;
C;005;174005;23;20230703 01:09;5/109/758374;
D;005;174005;23;20230703 01:09;P;;;;;;
D;005;174005;23;20230703 01:09;V;;;;;;
B;005;185349;24;20230703 01:09;;;83;MORPETH RD;EAST MAITLAND;2323;739.8;M;20230429;20230626;970000;R1;R;RESIDENCE;;AAM;;0;AT207031;
C;005;185349;24;20230703 01:09;1/119404 1/195900;
D;005;185349;24;20230703 01:09;P;;;;;;
D;005;185349;24;20230703 01:09;P;;;;;;
D;005;185349;24;20230703 01:09;V;;;;;;
B;005;188427;25;20230703 01:09;;;89;REGIMENT RD;RUTHERFORD;2320;652.6;M;20230428;20230623;580000;R1;R;RESIDENCE;;AAX;;0;AT202374;
C;005;188427;25;20230703 01:09;208/264378;
D;005;188427;25;20230703 01:09;P;;;;;;
D;005;188427;25;20230703 01:09;V;;;;;;
D;005;188427;25;20230703 01:09;V;;;;;;
B;005;188603;26;20230703 01:09;;;230;ROBERT RD;LOCHINVAR;2321;8678;M;20230123;20230628;1000000;R1;R;RESIDENCE;;AAZ;;0;AT216993;
C;005;188603;26;20230703 01:09;321/585900;
D;005;188603;26;20230703 01:09;P;;;;;;
D;005;188603;26;20230703 01:09;V;;;;;;
D;005;188603;26;20230703 01:09;V;;;;;;
B;005;180605;27;20230703 01:09;;;78;HIGH ST;EAST MAITLAND;2323;866.3;M;20230516;20230627;830000;R1;R;RESIDENCE;;AAM;;0;AT210848;
C;005;180605;27;20230703 01:09;60/519236;
D;005;180605;27;20230703 01:09;P;;;;;;
D;005;180605;27;20230703 01:09;P;;;;;;
D;005;180605;27;20230703 01:09;V;;;;;;
B;005;189028;28;20230703 01:09;;;17;ROY ST;LORN;2320;385.7;M;20221110;20230623;685000;R1;R;RESIDENCE;;AAS;;0;AT202218;
C;005;189028;28;20230703 01:09;29/18478;
D;005;189028;28;20230703 01:09;P;;;;;;
D;005;189028;28;20230703 01:09;V;;;;;;
B;005;181294;29;20230703 01:09;;;16;HOLFORD CRES;THORNTON;2322;608.3;M;20230515;20230626;647000;R1;R;RESIDENCE;;AAE;;0;AT206327;
C;005;181294;29;20230703 01:09;1007/805448;
D;005;181294;29;20230703 01:09;P;;;;;;
D;005;181294;29;20230703 01:09;P;;;;;;
D;005;181294;29;20230703 01:09;V;;;;;;
D;005;181294;29;20230703 01:09;V;;;;;;
B;005;181326;30;20230703 01:09;;;19;HOLFORD CRES;THORNTON;2322;601.9;M;20230428;20230623;710000;R1;R;RESIDENCE;;AAE;;0;AT202982;
C;005;181326;30;20230703 01:09;1038/805448;
D;005;181326;30;20230703 01:09;P;;;;;;
D;005;181326;30;20230703 01:09;P;;;;;;
D;005;181326;30;20230703 01:09;V;;;;;;
D;005;181326;30;20230703 01:09;V;;;;;;
B;005;183961;31;20230703 01:09;;;115;LOUTH PARK RD;SOUTH MAITLAND;2320;5735;M;20230605;20230629;1160000;RU1;R;RESIDENCE;;PPA;;0;AT218741;
C;005;183961;31;20230703 01:09;1/707579;
D;005;183961;31;20230703 01:09;P;;;;;;
D;005;183961;31;20230703 01:09;P;;;;;;
D;005;183961;31;20230703 01:09;V;;;;;;
D;005;183961;31;20230703 01:09;V;;;;;;
B;005;190700;32;20230703 01:09;;;3;TANNANT AVE;RUTHERFORD;2320;556.4;M;20230419;20230623;505000;R1;R;RESIDENCE;;AAX;;0;AT200390;
C;005;190700;32;20230703 01:09;56/214565;
D;005;190700;32;20230703 01:09;P;;;;;;
D;005;190700;32;20230703 01:09;P;;;;;;
D;005;190700;32;20230703 01:09;V;;;;;;
B;005;193520;33;20230703 01:09;;;29;YEOMAN AVE;METFORD;2323;653;M;20230531;20230628;675000;R1;R;RESIDENCE;;AAF;;0;AT215964;
C;005;193520;33;20230703 01:09;4117/263762;
D;005;193520;33;20230703 01:09;P;;;;;;
D;005;193520;33;20230703 01:09;V;;;;;;
D;005;193520;33;20230703 01:09;V;;;;;;
B;005;194334;34;20230703 01:09;;;61;MORRIS RD;PHOENIX PARK;2321;6.48;H;20230531;20230629;850000;RU1;R;RESIDENCE;;PPC;;0;AT219120;
C;005;194334;34;20230703 01:09;1, 2/996062;
D;005;194334;34;20230703 01:09;P;;;;;;
D;005;194334;34;20230703 01:09;P;;;;;;
D;005;194334;34;20230703 01:09;V;;;;;;
B;005;3231054;35;20230703 01:09;;;22;BLACKLEY AVE;RAWORTH;2321;717;M;20230421;20230623;655000;R1;R;RESIDENCE;;AAN;;0;AT202481;
C;005;3231054;35;20230703 01:09;215/1092466;
D;005;3231054;35;20230703 01:09;P;;;;;;
D;005;3231054;35;20230703 01:09;P;;;;;;
D;005;3231054;35;20230703 01:09;V;;;;;;
D;005;3231054;35;20230703 01:09;V;;;;;;
B;005;3640322;36;20230703 01:09;;;31;BOXER ST;GILLIESTON HEIGHTS;2321;601;M;20230512;20230623;680000;R1;R;RESIDENCE;;ABC;;0;AT201699;
C;005;3640322;36;20230703 01:09;626/1162825;
D;005;3640322;36;20230703 01:09;P;;;;;;
D;005;3640322;36;20230703 01:09;V;;;;;;
B;005;3641288;37;20230703 01:09;;;11;LAPWING ST;ABERGLASSLYN;2320;540;M;20230607;20230628;735000;R1;R;RESIDENCE;;AAT;;0;AT215760;
C;005;3641288;37;20230703 01:09;2514/1169719;
D;005;3641288;37;20230703 01:09;P;;;;;;
D;005;3641288;37;20230703 01:09;V;;;;;;
B;005;4463368;38;20230703 01:09;;;33;CAMELIA ST;GILLIESTON HEIGHTS;2321;652.5;M;20230529;20230629;369000;R1;R;RESIDENCE;;ABC;;0;AT220158;
C;005;4463368;38;20230703 01:09;1421/1277108;
D;005;4463368;38;20230703 01:09;P;;;;;;
D;005;4463368;38;20230703 01:09;P;;;;;;
D;005;4463368;38;20230703 01:09;V;;;;;;
D;005;4463368;38;20230703 01:09;V;;;;;;
B;005;4439744;39;20230703 01:09;;;42 A;GEORGE ST;EAST MAITLAND;2323;681.1;M;20230616;20230623;685000;R1;R;RESIDENCE;;AAM;;0;AT202803;
C;005;4439744;39;20230703 01:09;2/1286201;
D;005;4439744;39;20230703 01:09;P;;;;;;
D;005;4439744;39;20230703 01:09;P;;;;;;
D;005;4439744;39;20230703 01:09;V;;;;;;
D;005;4439744;39;20230703 01:09;V;;;;;;
B;005;4443234;40;20230703 01:09;;;10;STEAMCRUISER DR;CHISHOLM;2322;502.5;M;20230529;20230627;420000;R1;V;VACANT LAND;;AAB;;0;AT211912;
C;005;4443234;40;20230703 01:09;3805/1269997;
D;005;4443234;40;20230703 01:09;P;;;;;;
D;005;4443234;40;20230703 01:09;P;;;;;;
D;005;4443234;40;20230703 01:09;V;;;;;;
D;005;4443234;40;20230703 01:09;V;;;;;;
B;005;4475161;41;20230703 01:09;;;1;WEXFORD ST;CHISHOLM;2322;602.1;M;20230606;20230627;918100;R1;R;RESIDENCE;;AAB;;0;AT210278;
C;005;4475161;41;20230703 01:09;2248/1262030;
D;005;4475161;41;20230703 01:09;P;;;;;;
D;005;4475161;41;20230703 01:09;P;;;;;;
D;005;4475161;41;20230703 01:09;V;;;;;;
B;005;4468566;42;20230703 01:09;;;11;TREVALLYN AVE;LOCHINVAR;2321;631.4;M;20230428;20230623;395000;R1;V;VACANT LAND;;AAZ;;0;AT200552;
C;005;4468566;42;20230703 01:09;212/1290967;
D;005;4468566;42;20230703 01:09;P;;;;;;
D;005;4468566;42;20230703 01:09;P;;;;;;
D;005;4468566;42;20230703 01:09;V;;;;;;
B;005;3639002;43;20230703 01:09;;5;11;KYLE ST;RUTHERFORD;2320;259;M;20220927;20230628;363000;;3;WAREHOUSE;16;;;0;AT215846;
C;005;3639002;43;20230703 01:09;16/SP105984;
D;005;3639002;43;20230703 01:09;P;;;;;;
D;005;3639002;43;20230703 01:09;P;;;;;;
D;005;3639002;43;20230703 01:09;P;;;;;;
D;005;3639002;43;20230703 01:09;P;;;;;;
D;005;3639002;43;20230703 01:09;V;;;;;;
B;005;4459909;44;20230703 01:09;;;34;GREGORY RD;LOCHINVAR;2321;554.1;M;20230512;20230623;360000;R1;R;RESIDENCE;;AAZ;;0;AT204243;
C;005;4459909;44;20230703 01:09;105/1289577;
D;005;4459909;44;20230703 01:09;P;;;;;;
D;005;4459909;44;20230703 01:09;P;;;;;;
D;005;4459909;44;20230703 01:09;V;;;;;;
B;005;4488594;45;20230703 01:09;;;8;MARLOWE AVE;ANAMBAH;2320;450;M;20201208;20230623;190000;;R;RESIDENCE;;;;0;AT202759;
C;005;4488594;45;20230703 01:09;3/271435;
D;005;4488594;45;20230703 01:09;P;;;;;;
D;005;4488594;45;20230703 01:09;V;;;;;;
B;005;4488595;46;20230703 01:09;;;10;MARLOWE AVE;ANAMBAH;2320;450;M;20210112;20230626;190000;;V;VACANT LAND;;;;0;AT208476;
C;005;4488595;46;20230703 01:09;4/271435;
D;005;4488595;46;20230703 01:09;P;;;;;;
D;005;4488595;46;20230703 01:09;P;;;;;;
D;005;4488595;46;20230703 01:09;V;;;;;;
B;005;4488596;47;20230703 01:09;;;12;MARLOWE AVE;ANAMBAH;2320;450;M;20211217;20230627;190000;;R;RESIDENCE;;;;0;AT212534;
C;005;4488596;47;20230703 01:09;5/271435;
D;005;4488596;47;20230703 01:09;P;;;;;;
D;005;4488596;47;20230703 01:09;P;;;;;;
D;005;4488596;47;20230703 01:09;V;;;;;;
B;005;4488597;48;20230703 01:09;;;14;MARLOWE AVE;ANAMBAH;2320;450;M;20210208;20230626;190000;;V;VACANT LAND;;;;0;AT207906;
C;005;4488597;48;20230703 01:09;6/271435;
D;005;4488597;48;20230703 01:09;P;;;;;;
D;005;4488597;48;20230703 01:09;P;;;;;;
D;005;4488597;48;20230703 01:09;V;;;;;;
B;005;4488598;49;20230703 01:09;;;16;MARLOWE AVE;ANAMBAH;2320;450;M;20210325;20230626;190000;;V;VACANT LAND;;;;0;AT206673;
C;005;4488598;49;20230703 01:09;7/271435;
D;005;4488598;49;20230703 01:09;P;;;;;;
D;005;4488598;49;20230703 01:09;V;;;;;;
B;005;4488600;50;20230703 01:09;;;20;MARLOWE AVE;ANAMBAH;2320;450;M;20210115;20230626;190000;;V;VACANT LAND;;;;0;AT207344;
C;005;4488600;50;20230703 01:09;9/271435;
D;005;4488600;50;20230703 01:09;P;;;;;;
D;005;4488600;50;20230703 01:09;P;;;;;;
D;005;4488600;50;20230703 01:09;V;;;;;;
B;005;4488602;51;20230703 01:09;;;24;MARLOWE AVE;ANAMBAH;2320;450;M;20201209;20230626;190000;;V;VACANT LAND;;;;0;AT208462;
C;005;4488602;51;20230703 01:09;11/271435;
D;005;4488602;51;20230703 01:09;P;;;;;;
D;005;4488602;51;20230703 01:09;V;;;;;;
B;005;4488602;52;20230703 01:09;;;24;MARLOWE AVE;ANAMBAH;2320;450;M;20220318;20230626;295000;;V;VACANT LAND;;;;0;AT208463;
C;005;4488602;52;20230703 01:09;11/271435;
D;005;4488602;52;20230703 01:09;P;;;;;;
