A;RTSALEDATA;209;20210419 01:02;VALNET;
B;209;2055856;1;20210419 01:02;;1;4;CROSS ST;BRONTE;2024;54;M;20210226;20210409;1420500;;R;RESIDENCE;1;;;0;AQ948298;
C;209;2055856;1;20210419 01:02;1/SP49910;
D;209;2055856;1;20210419 01:02;P;;;;;;
D;209;2055856;1;20210419 01:02;P;;;;;;
D;209;2055856;1;20210419 01:02;V;;;;;;
D;209;2055856;1;20210419 01:02;V;;;;;;
B;209;2058945;2;20210419 01:02;;4;128;FRANCIS ST;BONDI BEACH;2026;;;20210226;20210409;850000;;R;RESIDENCE;4;;;0;AQ946205;
C;209;2058945;2;20210419 01:02;4/SP12816;
D;209;2058945;2;20210419 01:02;P;;;;;;
D;209;2058945;2;20210419 01:02;V;;;;;;
B;209;2051161;3;20210419 01:02;;6;18;BLANDFORD AVE;BRONTE;2024;96;M;20210112;20210412;1420000;;R;RESIDENCE;6;;;0;AQ952350;
C;209;2051161;3;20210419 01:02;6/SP11506;
D;209;2051161;3;20210419 01:02;P;;;;;;
D;209;2051161;3;20210419 01:02;V;;;;;;
D;209;2051161;3;20210419 01:02;V;;;;;;
B;209;2062721;4;20210419 01:02;;1;15;ISABEL AVE;VAUCLUSE;2030;;;20210223;20210412;960000;;R;RESIDENCE;1;;;0;AQ952145;
C;209;2062721;4;20210419 01:02;1/SP1002;
D;209;2062721;4;20210419 01:02;P;;;;;;
D;209;2062721;4;20210419 01:02;V;;;;;;
B;209;2062730;5;20210419 01:02;;1;13;ISABEL AVE;VAUCLUSE;2030;;;20210217;20210413;1040000;;R;RESIDENCE;1;;;0;AQ953900;
C;209;2062730;5;20210419 01:02;1/SP953;
D;209;2062730;5;20210419 01:02;P;;;;;;
D;209;2062730;5;20210419 01:02;P;;;;;;
D;209;2062730;5;20210419 01:02;V;;;;;;
B;209;2057232;6;20210419 01:02;;48;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20210210;20210409;1452000;;R;RESIDENCE;48;;;0;AQ946069;
C;209;2057232;6;20210419 01:02;48/SP11733;
D;209;2057232;6;20210419 01:02;P;;;;;;
D;209;2057232;6;20210419 01:02;P;;;;;;
D;209;2057232;6;20210419 01:02;V;;;;;;
B;209;2049388;7;20210419 01:02;;14;54;BEACH RD;BONDI BEACH;2026;92;M;20210227;20210412;1700000;;R;RESIDENCE;14;;;0;AQ952883;
C;209;2049388;7;20210419 01:02;14/SP4089;
D;209;2049388;7;20210419 01:02;P;;;;;;
D;209;2049388;7;20210419 01:02;V;;;;;;
B;209;2049388;8;20210419 01:02;;14;54;BEACH RD;BONDI BEACH;2026;14.3;M;20210227;20210412;1700000;;R;RESIDENCE;31;;;0;AQ952883;
C;209;2049388;8;20210419 01:02;31/SP4089;
D;209;2049388;8;20210419 01:02;P;;;;;;
D;209;2049388;8;20210419 01:02;V;;;;;;
B;209;2049689;9;20210419 01:02;;;33;BEAUMONT ST;ROSE BAY;2029;600.7;M;20210226;20210409;4725000;R2;R;RESIDENCE;;ADH;;0;AQ948615;
C;209;2049689;9;20210419 01:02;25/66120;
D;209;2049689;9;20210419 01:02;P;;;;;;
D;209;2049689;9;20210419 01:02;P;;;;;;
D;209;2049689;9;20210419 01:02;V;;;;;;
D;209;2049689;9;20210419 01:02;V;;;;;;
B;209;2060852;10;20210419 01:02;;8;106;HALL ST;BONDI BEACH;2026;;;20210224;20210409;1465000;;R;RESIDENCE;8;;;0;AQ948006;
C;209;2060852;10;20210419 01:02;8/SP9238;
D;209;2060852;10;20210419 01:02;P;;;;;;
D;209;2060852;10;20210419 01:02;V;;;;;;
B;209;2066300;11;20210419 01:02;;;5;MITCHELL ST;NORTH BONDI;2026;246.6;M;20210227;20210412;3560000;R2;R;RESIDENCE;;ABB;;0;AQ949591;
C;209;2066300;11;20210419 01:02;B/441782;
D;209;2066300;11;20210419 01:02;P;;;;;;
D;209;2066300;11;20210419 01:02;V;;;;;;
D;209;2066300;11;20210419 01:02;V;;;;;;
B;209;2074520;12;20210419 01:02;;;38;SIMPSON ST;BONDI BEACH;2026;373.1;M;20210303;20210414;7100000;R3;R;RESIDENCE;;AMH;;0;AQ959409;
C;209;2074520;12;20210419 01:02;1/1102504;
D;209;2074520;12;20210419 01:02;P;;;;;;
D;209;2074520;12;20210419 01:02;V;;;;;;
B;209;2074876;13;20210419 01:02;;3;53;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20210212;20210409;2050000;;R;RESIDENCE;3;;;0;AQ947072;
C;209;2074876;13;20210419 01:02;3/SP30801;
D;209;2074876;13;20210419 01:02;P;;;;;;
D;209;2074876;13;20210419 01:02;V;;;;;;
B;209;2067111;14;20210419 01:02;;80;25;NEWLAND ST;BONDI JUNCTION;2022;;;20210303;20210414;380000;;R;RESIDENCE;80;;;0;AQ958657;
C;209;2067111;14;20210419 01:02;80/SP21280;
D;209;2067111;14;20210419 01:02;P;;;;;;
D;209;2067111;14;20210419 01:02;V;;;;;;
B;209;2072482;15;20210419 01:02;;5;19;RAMSGATE AVE;BONDI BEACH;2026;;;20210310;20210414;1310000;;R;RESIDENCE;5;;;0;AQ957992;
C;209;2072482;15;20210419 01:02;5/SP16472;
D;209;2072482;15;20210419 01:02;P;;;;;;
D;209;2072482;15;20210419 01:02;P;;;;;;
D;209;2072482;15;20210419 01:02;V;;;;;;
B;209;2076203;16;20210419 01:02;;;13;WALLACE ST;WAVERLEY;2024;240.3;M;20210220;20210414;3610000;R2;R;RESIDENCE;;AWA;;0;AQ957788;
C;209;2076203;16;20210419 01:02;A/396786;
D;209;2076203;16;20210419 01:02;P;;;;;;
D;209;2076203;16;20210419 01:02;P;;;;;;
D;209;2076203;16;20210419 01:02;V;;;;;;
D;209;2076203;16;20210419 01:02;V;;;;;;
B;209;4245968;17;20210419 01:02;;610;109;OXFORD ST;BONDI JUNCTION;2022;;;20210301;20210413;1010000;;R;RESIDENCE;91;;;0;AQ956117;
C;209;4245968;17;20210419 01:02;91/SP100066;
D;209;4245968;17;20210419 01:02;P;;;;;;
D;209;4245968;17;20210419 01:02;V;;;;;;
B;209;2065992;18;20210419 01:02;;8;46;MILITARY RD;NORTH BONDI;2026;;;20210317;20210412;1510000;;R;RESIDENCE;8;;;0;AQ949719;
C;209;2065992;18;20210419 01:02;8/SP7832;
D;209;2065992;18;20210419 01:02;P;;;;;;
D;209;2065992;18;20210419 01:02;P;;;;;;
D;209;2065992;18;20210419 01:02;V;;;;;;
D;209;2065992;18;20210419 01:02;V;;;;;;
B;209;2066100;19;20210419 01:02;;3;4;MILITARY RD;NORTH BONDI;2026;;;20210302;20210413;1550000;;R;RESIDENCE;3;;;0;AQ955385;
C;209;2066100;19;20210419 01:02;3/SP2102;
D;209;2066100;19;20210419 01:02;P;;;;;;
D;209;2066100;19;20210419 01:02;V;;;;;;
B;209;2076921;20;20210419 01:02;;9;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20201110;20210413;335000;;R;RESIDENCE;9;;;0;AQ956514;
C;209;2076921;20;20210419 01:02;9/SP52609;
D;209;2076921;20;20210419 01:02;P;;;;;;
D;209;2076921;20;20210419 01:02;V;;;;;;
