A;RTSALEDATA;159;20230710 01:11;VALNET;
B;159;4185683;1;20230710 01:11;;;53;FOX RD;ROSEBANK;2480;49.06;H;20230504;20230706;1591000;RU1;R;RESIDENCE;;RGC;;0;AT241901;
C;159;4185683;1;20230710 01:11;11/1248872;
D;159;4185683;1;20230710 01:11;P;;;;;;
D;159;4185683;1;20230710 01:11;P;;;;;;
D;159;4185683;1;20230710 01:11;V;;;;;;
D;159;4185683;1;20230710 01:11;V;;;;;;
B;159;1745037;2;20230710 01:11;;2;24;BARR SCOTT DR;LISMORE HEIGHTS;2480;;;20230607;20230705;517500;;R;RESIDENCE;2;;;0;AT239657;
C;159;1745037;2;20230710 01:11;2/SP38620;
D;159;1745037;2;20230710 01:11;P;;;;;;
D;159;1745037;2;20230710 01:11;P;;;;;;
D;159;1745037;2;20230710 01:11;V;;;;;;
D;159;1745037;2;20230710 01:11;V;;;;;;
B;159;1746222;3;20230710 01:11;;;5;CATHCART ST;LISMORE;2480;354.1;M;20230620;20230704;160000;R2;R;RESIDENCE;;ADL;;0;AT234631;
C;159;1746222;3;20230710 01:11;1/219864;
D;159;1746222;3;20230710 01:11;P;;;;;;
D;159;1746222;3;20230710 01:11;V;;;;;;
B;159;1754694;4;20230710 01:11;;;77;TERANIA ST;NORTH LISMORE;2480;1011.8;M;20230623;20230706;265000;E1;R;RESIDENCE;;ECC;;0;AT241668;
C;159;1754694;4;20230710 01:11;1, 3/1/975080;
D;159;1754694;4;20230710 01:11;P;;;;;;
D;159;1754694;4;20230710 01:11;V;;;;;;
D;159;1754694;4;20230710 01:11;V;;;;;;
B;159;1749554;5;20230710 01:11;;;6;HOLLINGSWORTH ST;SOUTH LISMORE;2480;1024;M;20230523;20230704;80000;E4;R;RESIDENCE;;EIA;;0;AT236072;
C;159;1749554;5;20230710 01:11;7/8/4372;
D;159;1749554;5;20230710 01:11;P;;;;;;
D;159;1749554;5;20230710 01:11;V;;;;;;
B;159;1747199;6;20230710 01:11;;;35;DARCY DR;GOONELLABAH;2480;586;M;20230517;20230703;665000;R1;R;RESIDENCE;;AKK;;0;AT232533;
C;159;1747199;6;20230710 01:11;30/246743;
D;159;1747199;6;20230710 01:11;P;;;;;;
D;159;1747199;6;20230710 01:11;P;;;;;;
D;159;1747199;6;20230710 01:11;V;;;;;;
D;159;1747199;6;20230710 01:11;V;;;;;;
