A;RTSALEDATA;151;20240610 01:06;VALNET;
B;151;1678761;1;20240610 01:06;;;11;ARTHUR ST;CASINO;2470;579.2;M;20240419;20240531;410000;R1;R;RESIDENCE;;ABB;;0;AU118375;
C;151;1678761;1;20240610 01:06;12/33007;
D;151;1678761;1;20240610 01:06;P;;;;;;
D;151;1678761;1;20240610 01:06;V;;;;;;
B;151;1678801;2;20240610 01:06;;;43;BARKER ST;CASINO;2470;766.42;M;20240509;20240606;480000;R1;R;RESIDENCE;;ACC;;0;AU134013;
C;151;1678801;2;20240610 01:06;3/5105;
D;151;1678801;2;20240610 01:06;P;;;;;;
D;151;1678801;2;20240610 01:06;P;;;;;;
D;151;1678801;2;20240610 01:06;V;;;;;;
B;151;1680350;3;20240610 01:06;;;1;FARLEY ST;CASINO;2470;556.4;M;20240509;20240604;405000;R1;R;RESIDENCE;;ACC;;0;AU127286;
C;151;1680350;3;20240610 01:06;1/238048;
D;151;1680350;3;20240610 01:06;P;;;;;;
D;151;1680350;3;20240610 01:06;V;;;;;;
B;151;1680450;4;20240610 01:06;;;15;FERGUSSON ST;CASINO;2470;1012;M;20240424;20240531;410000;R1;R;RESIDENCE;;ABB;;0;AU119306;
C;151;1680450;4;20240610 01:06;1/540853;
D;151;1680450;4;20240610 01:06;P;;;;;;
D;151;1680450;4;20240610 01:06;V;;;;;;
B;151;1680505;5;20240610 01:06;MARIANI MEATS PTY LT;;6;FOY ST;CASINO;2470;1.281;H;20240412;20240604;4250000;E4;3;COMMERCIAL;;EIA;;0;AU126026;
C;151;1680505;5;20240610 01:06;6/571851;
D;151;1680505;5;20240610 01:06;P;;;;;;
D;151;1680505;5;20240610 01:06;V;;;;;;
B;151;1688060;6;20240610 01:06;;;220;TOMKI TATHAM RD;TATHAM;2471;41.02;H;20240404;20240604;1650000;RU1;3;FARM;;RGR;;0;AU128327;
C;151;1688060;6;20240610 01:06;2/187204;
D;151;1688060;6;20240610 01:06;P;;;;;;
D;151;1688060;6;20240610 01:06;V;;;;;;
B;151;1685573;7;20240610 01:06;;;34;CEDAR ST;WOODBURN;2472;2023;M;20240420;20240603;525000;RU1;R;RESIDENCE;;RCH;;0;AU123160;
C;151;1685573;7;20240610 01:06;8/3/759110;
D;151;1685573;7;20240610 01:06;P;;;;;;
D;151;1685573;7;20240610 01:06;V;;;;;;
B;151;1687397;8;20240610 01:06;;;44;TRUSTUMS HILL RD;WOODBURN;2472;1.172;H;20240509;20240606;770000;RU1;R;RESIDENCE;;RCH;;0;AU134141;
C;151;1687397;8;20240610 01:06;10/864108;
D;151;1687397;8;20240610 01:06;P;;;;;;
D;151;1687397;8;20240610 01:06;V;;;;;;
D;151;1687397;8;20240610 01:06;V;;;;;;
B;151;1687446;9;20240610 01:06;;;235;RILEYS HILL RD;BROADWATER;2472;10.02;H;20240416;20240531;985000;RU1;R;RESIDENCE;;RYC;;0;AU117912;
C;151;1687446;9;20240610 01:06;2/771702;
D;151;1687446;9;20240610 01:06;P;;;;;;
D;151;1687446;9;20240610 01:06;V;;;;;;
D;151;1687446;9;20240610 01:06;V;;;;;;
B;151;4025834;10;20240610 01:06;;;36;IVORY CCT;CASINO;2470;1942;M;20240419;20240531;718000;R1;R;RESIDENCE;;AAA;;0;AU118858;
C;151;4025834;10;20240610 01:06;11/1230663;
D;151;4025834;10;20240610 01:06;P;;;;;;
D;151;4025834;10;20240610 01:06;P;;;;;;
D;151;4025834;10;20240610 01:06;V;;;;;;
B;151;3759086;11;20240610 01:06;CLYDESDALE MOTEL & STEAK BARN;;143;JOHNSTON ST;CASINO;2470;1.899;H;20240412;20240603;3400000;RU1;3;COMMERCIAL;;RXX;;0;AU124554;
C;151;3759086;11;20240610 01:06;1/1194099;
D;151;3759086;11;20240610 01:06;P;;;;;;
D;151;3759086;11;20240610 01:06;V;;;;;;
D;151;3759086;11;20240610 01:06;V;;;;;;
D;151;3759086;11;20240610 01:06;V;;;;;;
D;151;3759086;11;20240610 01:06;V;;;;;;
B;151;3281802;12;20240610 01:06;;;10;GREVILLEA PL;CASINO;2470;600;M;20240423;20240605;695000;R1;R;RESIDENCE;;AGG;;0;AU130558;
C;151;3281802;12;20240610 01:06;14/1104095;
D;151;3281802;12;20240610 01:06;P;;;;;;
D;151;3281802;12;20240610 01:06;V;;;;;;
D;151;3281802;12;20240610 01:06;V;;;;;;
Z;58;12;12;32;
