A;RTSALEDATA;042;20221121 01:05;VALNET;
B;042;475218;1;20221121 01:05;;;52;KITE ST;COWRA;2794;1011.7;M;20221013;20221116;430000;R1;R;RESIDENCE;;ACR;;0;AS636250;
C;042;475218;1;20221121 01:05;7/11/977420;
D;042;475218;1;20221121 01:05;P;;;;;;
D;042;475218;1;20221121 01:05;P;;;;;;
D;042;475218;1;20221121 01:05;V;;;;;;
D;042;475218;1;20221121 01:05;V;;;;;;
B;042;475360;2;20221121 01:05;;;64;LACHLAN ST;COWRA;2794;696.77;M;20221028;20221111;245000;R1;R;RESIDENCE;;ACC;;0;AS626696;
C;042;475360;2;20221121 01:05;8/1/6356;
D;042;475360;2;20221121 01:05;P;;;;;;
D;042;475360;2;20221121 01:05;V;;;;;;
B;042;471238;3;20221121 01:05;;;132;VERNON DR;COWRA;2794;3.682;H;20221006;20221117;1400000;R5;R;RESIDENCE;;LLC;;0;AS640630;
C;042;471238;3;20221121 01:05;18/854042;
D;042;471238;3;20221121 01:05;P;;;;;;
D;042;471238;3;20221121 01:05;P;;;;;;
D;042;471238;3;20221121 01:05;V;;;;;;
D;042;471238;3;20221121 01:05;V;;;;;;
B;042;474344;4;20221121 01:05;;;5;ECHUCA PL;COWRA;2794;955.8;M;20221027;20221117;400000;R1;R;RESIDENCE;;ACC;;0;AS641974;
C;042;474344;4;20221121 01:05;5/803262;
D;042;474344;4;20221121 01:05;P;;;;;;
D;042;474344;4;20221121 01:05;V;;;;;;
B;042;471715;5;20221121 01:05;;;46;WAUGOOLA RD;WYANGALA;2808;758.8;M;20221011;20221111;180000;RU5;R;RESIDENCE;;VWY;;0;AS626626;
C;042;471715;5;20221121 01:05;169/18792;
D;042;471715;5;20221121 01:05;P;;;;;;
D;042;471715;5;20221121 01:05;V;;;;;;
B;042;474898;6;20221121 01:05;;;21;HOOD ST;COWRA;2794;1012;M;20221012;20221116;390000;R1;R;RESIDENCE;;ACR;;0;AS637724;
C;042;474898;6;20221121 01:05;11/20/977420;
D;042;474898;6;20221121 01:05;P;;;;;;
D;042;474898;6;20221121 01:05;V;;;;;;
D;042;474898;6;20221121 01:05;V;;;;;;
B;042;4455998;7;20221121 01:05;;;;OLYMPIC HWY;KOORAWATHA;2807;3.316;H;20220712;20220831;9850;;V;VACANT LAND;;;;0;AS458656;
C;042;4455998;7;20221121 01:05;1/1287407;
D;042;4455998;7;20221121 01:05;P;;;;;;
D;042;4455998;7;20221121 01:05;P;;;;;;
D;042;4455998;7;20221121 01:05;V;;;;;;
B;042;4451891;8;20221121 01:05;;;23;CALARE ST;COWRA;2794;4019;M;20220510;20221117;249000;;V;VACANT LAND;;;;0;AS641501;
C;042;4451891;8;20221121 01:05;55/1287831;
D;042;4451891;8;20221121 01:05;P;;;;;;
D;042;4451891;8;20221121 01:05;P;;;;;;
D;042;4451891;8;20221121 01:05;V;;;;;;
B;042;4451892;9;20221121 01:05;;;19;CALARE ST;COWRA;2794;4057;M;20220517;20221117;249000;;R;RESIDENCE;;;;0;AS642059;
C;042;4451892;9;20221121 01:05;56/1287831;
D;042;4451892;9;20221121 01:05;P;;;;;;
D;042;4451892;9;20221121 01:05;V;;;;;;
B;042;4451893;10;20221121 01:05;;;15;CALARE ST;COWRA;2794;4026;M;20220223;20221117;279000;;V;VACANT LAND;;;;0;AS641657;
C;042;4451893;10;20221121 01:05;57/1287831;
D;042;4451893;10;20221121 01:05;P;;;;;;
D;042;4451893;10;20221121 01:05;P;;;;;;
D;042;4451893;10;20221121 01:05;V;;;;;;
B;042;4451894;11;20221121 01:05;;;11;CALARE ST;COWRA;2794;4065;M;20211105;20221117;240000;;R;RESIDENCE;;;;0;AS641792;
C;042;4451894;11;20221121 01:05;58/1287831;
D;042;4451894;11;20221121 01:05;P;;;;;;
D;042;4451894;11;20221121 01:05;P;;;;;;
D;042;4451894;11;20221121 01:05;V;;;;;;
B;042;4451895;12;20221121 01:05;;;7;CALARE ST;COWRA;2794;4106;M;20211213;20221117;249000;;V;VACANT LAND;;;;0;AS641774;
C;042;4451895;12;20221121 01:05;59/1287831;
D;042;4451895;12;20221121 01:05;P;;;;;;
D;042;4451895;12;20221121 01:05;V;;;;;;
B;042;4358542;13;20221121 01:05;;;;MID WESTERN HWY;COWRA;2794;101.44;H;20220719;20220902;300000;RU1;3;COMMERCIAL;;HFW;;0;AS441932;
C;042;4358542;13;20221121 01:05;PT 115/752932 Excludes Mining Lease 1616;
D;042;4358542;13;20221121 01:05;P;;;;;;
D;042;4358542;13;20221121 01:05;V;;;;;;
Z;63;13;13;35;
