A;RTSALEDATA;214;20220404 04:25;VALNET;
D;214;2193605;33;20220404 04:26;V;;;;;;
B;214;4296105;34;20220404 04:26;;313;9 A;TERRY RD;ROUSE HILL;2155;101;M;20220216;20220325;620000;;R;RESIDENCE;50;;;0;AR994324;
C;214;4296105;34;20220404 04:26;50/SP101440;
D;214;4296105;34;20220404 04:26;P;;;;;;
D;214;4296105;34;20220404 04:26;P;;;;;;
D;214;4296105;34;20220404 04:26;V;;;;;;
B;214;2177261;35;20220404 04:26;;;8;ELLIS PL;KINGS LANGLEY;2147;690;M;20220212;20220328;1261000;R2;R;RESIDENCE;;RDB;;0;AR996562;
C;214;2177261;35;20220404 04:26;1873/253810;
D;214;2177261;35;20220404 04:26;P;;;;;;
D;214;2177261;35;20220404 04:26;V;;;;;;
B;214;2207335;36;20220404 04:26;;;111;MINCHIN DR;MINCHINBURY;2770;683.9;M;20220223;20220324;990000;R2;R;RESIDENCE;;RDZ;;0;AR991432;
C;214;2207335;36;20220404 04:26;1314/747354;
D;214;2207335;36;20220404 04:26;P;;;;;;
D;214;2207335;36;20220404 04:26;V;;;;;;
B;214;3294619;37;20220404 04:26;;;7;CHINO PL;KELLYVILLE RIDGE;2155;501.6;M;20220211;20220325;1600000;R2;R;RESIDENCE;;RKR;;0;AR995118;
C;214;3294619;37;20220404 04:26;17/1106417;
D;214;3294619;37;20220404 04:26;P;;;;;;
D;214;3294619;37;20220404 04:26;P;;;;;;
D;214;3294619;37;20220404 04:26;V;;;;;;
D;214;3294619;37;20220404 04:26;V;;;;;;
B;214;2187873;38;20220404 04:26;;;;HERBERT ST;MARSDEN PARK;2765;1619;M;20220223;20220325;420000;RU4;V;VACANT LAND;;NMP;;0;AR995185;
C;214;2187873;38;20220404 04:26;5, 6, 61, 62/4/1477;
D;214;2187873;38;20220404 04:26;P;;;;;;
D;214;2187873;38;20220404 04:26;V;;;;;;
B;214;4369474;39;20220404 04:26;;;69 B;CORONATO PDE;COLEBEE;2761;316;M;20220213;20220328;830000;;R;RESIDENCE;2;;;0;AR999788;
C;214;4369474;39;20220404 04:26;2/SP102874;
D;214;4369474;39;20220404 04:26;P;;;;;;
D;214;4369474;39;20220404 04:26;V;;;;;;
D;214;4369474;39;20220404 04:26;V;;;;;;
B;214;2215320;40;20220404 04:26;;;26;PAUL ST;BLACKTOWN;2148;581.7;M;20220216;20220330;862000;R2;R;RESIDENCE;;RDN;;0;AS4192;
C;214;2215320;40;20220404 04:26;23/30501;
D;214;2215320;40;20220404 04:26;P;;;;;;
D;214;2215320;40;20220404 04:26;P;;;;;;
D;214;2215320;40;20220404 04:26;V;;;;;;
B;214;2234774;41;20220404 04:26;;;110;TORRES CRES;WHALAN;2770;663.9;M;20220202;20220330;765000;R2;R;RESIDENCE;;RAT;;0;AS4269;
C;214;2234774;41;20220404 04:26;205/244247;
D;214;2234774;41;20220404 04:26;P;;;;;;
D;214;2234774;41;20220404 04:26;V;;;;;;
B;214;4401931;42;20220404 04:26;;301;71;GRIMA ST;SCHOFIELDS;2762;78;M;20220119;20220328;489990;;R;RESIDENCE;34;;;0;AR998470;
C;214;4401931;42;20220404 04:26;34/SP100940;
D;214;4401931;42;20220404 04:26;P;;;;;;
D;214;4401931;42;20220404 04:26;V;;;;;;
B;214;4401931;43;20220404 04:26;;307;71;GRIMA ST;SCHOFIELDS;2762;63;M;20211216;20220328;399990;;R;RESIDENCE;40;;;0;AR998690;
C;214;4401931;43;20220404 04:26;40/SP100940;
D;214;4401931;43;20220404 04:26;P;;;;;;
D;214;4401931;43;20220404 04:26;P;;;;;;
D;214;4401931;43;20220404 04:26;V;;;;;;
B;214;2190444;44;20220404 04:26;;;21;IBIS RD;LALOR PARK;2147;613.4;M;20220318;20220325;192500;R2;R;RESIDENCE;;RLP;;0;AR991602;
C;214;2190444;44;20220404 04:26;31/32115;
D;214;2190444;44;20220404 04:26;P;;;;;;
D;214;2190444;44;20220404 04:26;V;;;;;;
D;214;2190444;44;20220404 04:26;V;;;;;;
D;214;2190444;44;20220404 04:26;V;;;;;;
B;214;2211358;45;20220404 04:26;;;22;NORFOLK ST;MOUNT DRUITT;2770;750.2;M;20220325;20220329;650000;R2;R;RESIDENCE;;REA;;0;AS1191;
C;214;2211358;45;20220404 04:26;1/626284;
D;214;2211358;45;20220404 04:26;P;;;;;;
D;214;2211358;45;20220404 04:26;V;;;;;;
D;214;2211358;45;20220404 04:26;V;;;;;;
B;214;3853517;46;20220404 04:26;;;106;WESTMINSTER ST;SCHOFIELDS;2762;360;M;20220210;20220329;1205000;R2;R;RESIDENCE;;RSC;;0;AS1194;
C;214;3853517;46;20220404 04:26;22/1196372;
D;214;3853517;46;20220404 04:26;P;;;;;;
D;214;3853517;46;20220404 04:26;V;;;;;;
B;214;4287305;47;20220404 04:26;;506;7 B;OLIVE ST;SEVEN HILLS;2147;;;20210527;20220325;580000;;R;RESIDENCE;71;;;0;AR991713;
C;214;4287305;47;20220404 04:26;71/SP95042;
D;214;4287305;47;20220404 04:26;P;;;;;;
D;214;4287305;47;20220404 04:26;V;;;;;;
B;214;2174825;48;20220404 04:26;;;27;DORLTON ST;KINGS LANGLEY;2147;696.8;M;20211102;20220325;1400000;R2;R;RESIDENCE;;RDB;;0;AR995548;
C;214;2174825;48;20220404 04:26;1050/246999;
D;214;2174825;48;20220404 04:26;P;;;;;;
D;214;2174825;48;20220404 04:26;P;;;;;;
D;214;2174825;48;20220404 04:26;V;;;;;;
D;214;2174825;48;20220404 04:26;V;;;;;;
B;214;2961486;49;20220404 04:26;;;50;WILSON RD;ACACIA GARDENS;2763;374.7;M;20220126;20220325;1115000;R2;R;RESIDENCE;;RQH;;0;AR995583;
C;214;2961486;49;20220404 04:26;701/1048310;
D;214;2961486;49;20220404 04:26;P;;;;;;
D;214;2961486;49;20220404 04:26;P;;;;;;
D;214;2961486;49;20220404 04:26;V;;;;;;
D;214;2961486;49;20220404 04:26;V;;;;;;
B;214;4328596;50;20220404 04:26;;803;1;PRIME DR;SEVEN HILLS;2147;47;M;20220211;20220325;310000;;3;CARSPACE;20;;;0;AR995604;
C;214;4328596;50;20220404 04:26;20/SP97217;
D;214;4328596;50;20220404 04:26;P;;;;;;
D;214;4328596;50;20220404 04:26;V;;;;;;
B;214;2206092;51;20220404 04:26;;;16;METELLA RD;TOONGABBIE;2146;1214.24;M;20220318;20220328;1575000;R2;R;RESIDENCE;;RTO;;0;AR999857;
C;214;2206092;51;20220404 04:26;10/F/10697;
D;214;2206092;51;20220404 04:26;P;;;;;;
D;214;2206092;51;20220404 04:26;V;;;;;;
D;214;2206092;51;20220404 04:26;V;;;;;;
B;214;4353127;52;20220404 04:26;;;53;GALAH ST;MELONBA;2765;281.7;M;20220214;20220328;1070000;R2;R;RESIDENCE;;RMP;;0;AR999934;
C;214;4353127;52;20220404 04:26;26/1259445;
D;214;4353127;52;20220404 04:26;P;;;;;;
D;214;4353127;52;20220404 04:26;V;;;;;;
B;214;3752984;53;20220404 04:26;;36;131;HYATTS RD;PLUMPTON;2761;273;M;20220212;20220328;735000;;R;RESIDENCE;36;;;0;AR999958;
C;214;3752984;53;20220404 04:26;36/SP87991;
D;214;3752984;53;20220404 04:26;P;;;;;;
D;214;3752984;53;20220404 04:26;V;;;;;;
B;214;4144973;54;20220404 04:26;;;24;ELDERBERRY ST;MARSDEN PARK;2765;300;M;20220225;20220330;1100000;R2;R;RESIDENCE;;RMP;;0;AS4265;
C;214;4144973;54;20220404 04:26;2064/1228369;
D;214;4144973;54;20220404 04:26;P;;;;;;
D;214;4144973;54;20220404 04:26;P;;;;;;
D;214;4144973;54;20220404 04:26;V;;;;;;
D;214;4144973;54;20220404 04:26;V;;;;;;
B;214;2162224;55;20220404 04:26;;;43;BRISCOE CRES;KINGS LANGLEY;2147;776.7;M;20220314;20220331;590000;R2;R;RESIDENCE;;RDB;;50;AS8076;
C;214;2162224;55;20220404 04:26;1697/584528;
D;214;2162224;55;20220404 04:26;P;;;;;;
D;214;2162224;55;20220404 04:26;V;;;;;;
D;214;2162224;55;20220404 04:26;V;;;;;;
B;214;4140401;56;20220404 04:26;;;46;SCHOFIELDS FARM RD;SCHOFIELDS;2762;468.8;M;20211220;20220330;965000;R2;V;VACANT LAND;;RSC;;0;AS4312;
C;214;4140401;56;20220404 04:26;101/1220575;
D;214;4140401;56;20220404 04:26;P;;;;;;
D;214;4140401;56;20220404 04:26;P;;;;;;
D;214;4140401;56;20220404 04:26;V;;;;;;
B;214;2234244;57;20220404 04:26;;;8;TIFFANY PL;ROOTY HILL;2766;368.7;M;20220220;20220325;925000;R2;R;RESIDENCE;;RDY;;0;AR991818;
C;214;2234244;57;20220404 04:26;307/1014130;
D;214;2234244;57;20220404 04:26;P;;;;;;
D;214;2234244;57;20220404 04:26;P;;;;;;
D;214;2234244;57;20220404 04:26;V;;;;;;
B;214;2784777;58;20220404 04:26;;;20;LORIKEET ST;GLENWOOD;2768;450.8;M;20220211;20220325;1700000;R2;R;RESIDENCE;;RAA;;0;AR995588;
C;214;2784777;58;20220404 04:26;220/1013973;
D;214;2784777;58;20220404 04:26;P;;;;;;
D;214;2784777;58;20220404 04:26;P;;;;;;
D;214;2784777;58;20220404 04:26;V;;;;;;
B;214;2229959;59;20220404 04:26;;;58;STEPHEN ST;BLACKTOWN;2148;784.1;M;20220203;20220328;1290000;R2;R;RESIDENCE;;RAD;;0;AR999994;
C;214;2229959;59;20220404 04:26;385/31926;
D;214;2229959;59;20220404 04:26;P;;;;;;
D;214;2229959;59;20220404 04:26;V;;;;;;
B;214;4080867;60;20220404 04:26;;2;18;HARTINGTON ST;ROOTY HILL;2766;;;20220316;20220331;600000;;R;RESIDENCE;2;;;0;AS8084;
C;214;4080867;60;20220404 04:26;2/SP96237;
D;214;4080867;60;20220404 04:26;P;;;;;;
D;214;4080867;60;20220404 04:26;V;;;;;;
B;214;2220909;61;20220404 04:26;;96;130;RESERVOIR RD;BLACKTOWN;2148;;;20220215;20220329;590000;;R;RESIDENCE;13;;;0;AS1340;
C;214;2220909;61;20220404 04:26;13/SP48374;
D;214;2220909;61;20220404 04:26;P;;;;;;
D;214;2220909;61;20220404 04:26;V;;;;;;
D;214;2220909;61;20220404 04:26;V;;;;;;
B;214;4401931;62;20220404 04:26;;235;50 B;JACQUI AVE;SCHOFIELDS;2762;78;M;20220224;20220324;495000;;R;RESIDENCE;168;;;0;AR990220;
C;214;4401931;62;20220404 04:26;168/SP100940;
D;214;4401931;62;20220404 04:26;P;;;;;;
D;214;4401931;62;20220404 04:26;V;;;;;;
B;214;2163767;63;20220404 04:26;;;12;BURING CRES;MINCHINBURY;2770;607.6;M;20220215;20220329;910000;R2;R;RESIDENCE;;RDZ;;0;AS1444;
C;214;2163767;63;20220404 04:26;3047/709628;
D;214;2163767;63;20220404 04:26;P;;;;;;
D;214;2163767;63;20220404 04:26;V;;;;;;
B;214;4196087;64;20220404 04:26;;;55;EVERARD TCE;MARSDEN PARK;2765;280;M;20220223;20220330;985000;R2;R;RESIDENCE;;RMP;;0;AS4575;
C;214;4196087;64;20220404 04:26;5517/1230982;
D;214;4196087;64;20220404 04:26;P;;;;;;
D;214;4196087;64;20220404 04:26;P;;;;;;
D;214;4196087;64;20220404 04:26;V;;;;;;
D;214;4196087;64;20220404 04:26;V;;;;;;
B;214;2241579;65;20220404 04:26;;;58;WOODLEY CRES;GLENDENNING;2761;450;M;20220208;20220329;865000;R2;R;RESIDENCE;;RHG;;0;AS1462;
C;214;2241579;65;20220404 04:26;324/812375;
D;214;2241579;65;20220404 04:26;P;;;;;;
D;214;2241579;65;20220404 04:26;P;;;;;;
D;214;2241579;65;20220404 04:26;V;;;;;;
D;214;2241579;65;20220404 04:26;V;;;;;;
B;214;2216275;66;20220404 04:26;;;49 A;PERRIN AVE;PLUMPTON;2761;550;M;20220106;20220325;870000;R2;R;RESIDENCE;;RPO;;0;AR991940;
C;214;2216275;66;20220404 04:26;8/808577;
D;214;2216275;66;20220404 04:26;P;;;;;;
D;214;2216275;66;20220404 04:26;P;;;;;;
D;214;2216275;66;20220404 04:26;V;;;;;;
B;214;3018132;67;20220404 04:26;;66;2;HYTHE ST;MOUNT DRUITT;2770;;;20220211;20220325;395000;;R;RESIDENCE;66;;;0;AR991953;
C;214;3018132;67;20220404 04:26;66/SP69966;
D;214;3018132;67;20220404 04:26;P;;;;;;
D;214;3018132;67;20220404 04:26;V;;;;;;
D;214;3018132;67;20220404 04:26;V;;;;;;
B;214;4380477;68;20220404 04:26;;129;5;MULYAN ST;ROUSE HILL;2155;104;M;20220211;20220325;637500;;R;RESIDENCE;141;;;0;AR991980;
C;214;4380477;68;20220404 04:26;141/SP103525;
D;214;4380477;68;20220404 04:26;P;;;;;;
D;214;4380477;68;20220404 04:26;V;;;;;;
B;214;2170111;69;20220404 04:26;;;191;CORNELIA RD;TOONGABBIE;2146;556.4;M;20220115;20220331;1082500;R2;R;RESIDENCE;;RTO;;0;AS8345;
C;214;2170111;69;20220404 04:26;5/218135;
D;214;2170111;69;20220404 04:26;P;;;;;;
D;214;2170111;69;20220404 04:26;P;;;;;;
D;214;2170111;69;20220404 04:26;V;;;;;;
D;214;2170111;69;20220404 04:26;V;;;;;;
B;214;3455695;70;20220404 04:26;;;1;CONRAD RD;THE PONDS;2769;526.5;M;20220208;20220331;1682500;R3;R;RESIDENCE;;R3K;;0;AS8348;
C;214;3455695;70;20220404 04:26;3025/1136710;
D;214;3455695;70;20220404 04:26;P;;;;;;
D;214;3455695;70;20220404 04:26;P;;;;;;
D;214;3455695;70;20220404 04:26;V;;;;;;
D;214;3455695;70;20220404 04:26;V;;;;;;
B;214;4401931;71;20220404 04:26;;4;71;GRIMA ST;SCHOFIELDS;2762;99;M;20210817;20220324;489990;;R;RESIDENCE;4;;;0;AR990759;
C;214;4401931;71;20220404 04:26;4/SP100940;
D;214;4401931;71;20220404 04:26;P;;;;;;
D;214;4401931;71;20220404 04:26;P;;;;;;
D;214;4401931;71;20220404 04:26;V;;;;;;
B;214;4401931;72;20220404 04:26;;5;71;GRIMA ST;SCHOFIELDS;2762;124;M;20211213;20220324;599990;;R;RESIDENCE;5;;;0;AR990880;
C;214;4401931;72;20220404 04:26;5/SP100940;
D;214;4401931;72;20220404 04:26;P;;;;;;
D;214;4401931;72;20220404 04:26;V;;;;;;
B;214;4401931;73;20220404 04:26;;102;71;GRIMA ST;SCHOFIELDS;2762;109;M;20210817;20220325;584990;;R;RESIDENCE;13;;;0;AR992544;
C;214;4401931;73;20220404 04:26;13/SP100940;
D;214;4401931;73;20220404 04:26;P;;;;;;
D;214;4401931;73;20220404 04:26;P;;;;;;
D;214;4401931;73;20220404 04:26;V;;;;;;
B;214;2234861;74;20220404 04:26;;;63;TORRES CRES;WHALAN;2770;645;M;20220216;20220330;670000;R2;R;RESIDENCE;;RAT;;0;AS4826;
C;214;2234861;74;20220404 04:26;769/231834;
D;214;2234861;74;20220404 04:26;P;;;;;;
D;214;2234861;74;20220404 04:26;V;;;;;;
B;214;3916638;75;20220404 04:26;;;46;GRACELANDS DR;QUAKERS HILL;2763;240;M;20220216;20220330;925000;;R;RESIDENCE;6;;;0;AS5120;
C;214;3916638;75;20220404 04:26;6/SP90566;
D;214;3916638;75;20220404 04:26;P;;;;;;
D;214;3916638;75;20220404 04:26;P;;;;;;
D;214;3916638;75;20220404 04:26;V;;;;;;
B;214;2183454;76;20220404 04:26;;;5;GILMORE RD;LALOR PARK;2147;619.7;M;20220125;20220324;1055000;R2;R;RESIDENCE;;RLP;;0;AR989925;
C;214;2183454;76;20220404 04:26;433/31875;
D;214;2183454;76;20220404 04:26;P;;;;;;
D;214;2183454;76;20220404 04:26;V;;;;;;
