A;RTSALEDATA;139;20210125 01:01;VALNET;
B;139;3465337;1;20210125 01:01;;14;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20201204;20210115;1450000;;R;RESIDENCE;14;;;0;AQ724146;
C;139;3465337;1;20210125 01:01;14/SP80772;
D;139;3465337;1;20210125 01:01;P;;;;;;
D;139;3465337;1;20210125 01:01;P;;;;;;
D;139;3465337;1;20210125 01:01;V;;;;;;
D;139;3465337;1;20210125 01:01;V;;;;;;
D;139;3465337;1;20210125 01:01;V;;;;;;
D;139;3465337;1;20210125 01:01;V;;;;;;
B;139;4243606;2;20210125 01:01;;414;44;SHORELINE DR;RHODES;2138;106;M;20201207;20210118;804480;;R;RESIDENCE;17;;;0;AQ726155;
C;139;4243606;2;20210125 01:01;17/SP84404;
D;139;4243606;2;20210125 01:01;P;;;;;;
D;139;4243606;2;20210125 01:01;V;;;;;;
B;139;4138535;3;20210125 01:01;;;26;JAMES ST;FIVE DOCK;2046;492.4;M;20200815;20201222;5100000;R2;R;RESIDENCE;;RVV;;0;AQ680955;
C;139;4138535;3;20210125 01:01;12A/20774 Licence 30003557;
D;139;4138535;3;20210125 01:01;P;;;;;;
D;139;4138535;3;20210125 01:01;V;;;;;;
B;139;2843647;4;20210125 01:01;RIVIERA APARTMENTS;362;3;BECHERT RD;CHISWICK;2046;;;20201126;20210115;1000000;;R;RESIDENCE;362;;;0;AQ721753;
C;139;2843647;4;20210125 01:01;362/SP69135;
D;139;2843647;4;20210125 01:01;P;;;;;;
D;139;2843647;4;20210125 01:01;P;;;;;;
D;139;2843647;4;20210125 01:01;V;;;;;;
D;139;2843647;4;20210125 01:01;V;;;;;;
B;139;3042620;5;20210125 01:01;ADMIRALTY;207;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20200902;20210115;3000000;;R;RESIDENCE;17;;;0;AQ719200;
C;139;3042620;5;20210125 01:01;17/SP71586;
D;139;3042620;5;20210125 01:01;P;;;;;;
D;139;3042620;5;20210125 01:01;V;;;;;;
B;139;3064391;6;20210125 01:01;;36;143;PARRAMATTA RD;CONCORD;2137;;;20201124;20210121;580000;;R;RESIDENCE;36;;;0;AQ740041;
C;139;3064391;6;20210125 01:01;36/SP72131;
D;139;3064391;6;20210125 01:01;P;;;;;;
D;139;3064391;6;20210125 01:01;V;;;;;;
B;139;3494381;7;20210125 01:01;;;171;PENINSULA DR;BREAKFAST POINT;2137;279.1;M;20201117;20210118;3700000;R2;R;RESIDENCE;;EBP;;0;AQ729559;
C;139;3494381;7;20210125 01:01;4/286265;
D;139;3494381;7;20210125 01:01;P;;;;;;
D;139;3494381;7;20210125 01:01;V;;;;;;
B;139;3506599;8;20210125 01:01;;47;2;NINA GRAY AVE;RHODES;2138;;;20201128;20210118;585000;;R;RESIDENCE;224;;;0;AQ727046;
C;139;3506599;8;20210125 01:01;224/SP82939;
D;139;3506599;8;20210125 01:01;P;;;;;;
D;139;3506599;8;20210125 01:01;P;;;;;;
D;139;3506599;8;20210125 01:01;V;;;;;;
B;139;3578824;9;20210125 01:01;;1;45;HOSPITAL RD;CONCORD WEST;2138;;;20201127;20210120;1323000;;R;RESIDENCE;1;;;0;AQ736138;
C;139;3578824;9;20210125 01:01;1/SP85212;
D;139;3578824;9;20210125 01:01;P;;;;;;
D;139;3578824;9;20210125 01:01;V;;;;;;
D;139;3578824;9;20210125 01:01;V;;;;;;
B;139;1452160;10;20210125 01:01;;;46;FREDERICK ST;CONCORD;2137;471.57;M;20201121;20210118;2209500;R2;R;RESIDENCE;;EKK;;0;AQ725795;
C;139;1452160;10;20210125 01:01;49/7924;
D;139;1452160;10;20210125 01:01;P;;;;;;
D;139;1452160;10;20210125 01:01;P;;;;;;
