A;RTSALEDATA;007;20210315 01:00;VALNET;
B;007;3528109;1;20210315 01:00;;;88;IRONBARK RD;MUSWELLBROOK;2333;4014;M;20210204;20210304;680000;R5;R;RESIDENCE;;AZ;;0;AQ847507;
C;007;3528109;1;20210315 01:00;110/1153819;
D;007;3528109;1;20210315 01:00;P;;;;;;
D;007;3528109;1;20210315 01:00;P;;;;;;
D;007;3528109;1;20210315 01:00;V;;;;;;
B;007;3658544;2;20210315 01:00;;;33;JEANS ST;MUSWELLBROOK;2333;579.3;M;20210202;20210310;327500;R1;R;RESIDENCE;;AB;;0;AQ860342;
C;007;3658544;2;20210315 01:00;1326/1164893;
D;007;3658544;2;20210315 01:00;P;;;;;;
D;007;3658544;2;20210315 01:00;P;;;;;;
D;007;3658544;2;20210315 01:00;V;;;;;;
B;007;4034388;3;20210315 01:00;;;4063;JERRYS PLAINS RD;JERRYS PLAINS;2330;327.9;H;20201223;20210305;2220000;RU1;3;FARM;;RW;;0;AQ849117;
C;007;4034388;3;20210315 01:00;132/43376 1, 2/1046965 4/1231502;
D;007;4034388;3;20210315 01:00;P;;;;;;
D;007;4034388;3;20210315 01:00;V;;;;;;
D;007;4034388;3;20210315 01:00;V;;;;;;
B;007;4034388;4;20210315 01:00;;;4063;JERRYS PLAINS RD;JERRYS PLAINS;2330;327.9;H;20201223;20210305;1150000;RU1;R;RESIDENCE;;RW;;0;AQ849119;
C;007;4034388;4;20210315 01:00;132/43376 1, 2/1046965 4/1231502;
D;007;4034388;4;20210315 01:00;P;;;;;;
D;007;4034388;4;20210315 01:00;V;;;;;;
D;007;4034388;4;20210315 01:00;V;;;;;;
B;007;199894;5;20210315 01:00;;;119;QUEEN ST;MUSWELLBROOK;2333;1120;M;20210128;20210311;560000;R1;R;RESIDENCE;;AM;;0;AQ863999;
C;007;199894;5;20210315 01:00;559/835738;
D;007;199894;5;20210315 01:00;P;;;;;;
D;007;199894;5;20210315 01:00;P;;;;;;
D;007;199894;5;20210315 01:00;V;;;;;;
D;007;199894;5;20210315 01:00;V;;;;;;
B;007;199947;6;20210315 01:00;;;106;QUEEN ST;MUSWELLBROOK;2333;951.4;M;20210125;20210308;335000;R1;R;RESIDENCE;;AM;;0;AQ855204;
C;007;199947;6;20210315 01:00;624/856333;
D;007;199947;6;20210315 01:00;P;;;;;;
D;007;199947;6;20210315 01:00;V;;;;;;
B;007;200340;7;20210315 01:00;;;35;SHAW CRES;MUSWELLBROOK;2333;645;M;20201127;20210308;265500;R1;R;RESIDENCE;;AC;;0;AQ852981;
C;007;200340;7;20210315 01:00;39/28425;
D;007;200340;7;20210315 01:00;P;;;;;;
D;007;200340;7;20210315 01:00;V;;;;;;
D;007;200340;7;20210315 01:00;V;;;;;;
B;007;198085;8;20210315 01:00;;;15;CHARDONNAY ST;MUSWELLBROOK;2333;849.8;M;20210122;20210305;422000;R1;R;RESIDENCE;;AM;;0;AQ849852;
C;007;198085;8;20210315 01:00;112/261832;
D;007;198085;8;20210315 01:00;P;;;;;;
D;007;198085;8;20210315 01:00;P;;;;;;
D;007;198085;8;20210315 01:00;V;;;;;;
B;007;200940;9;20210315 01:00;;;55;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20210209;20210309;228000;R1;R;RESIDENCE;;AH;;0;AQ856134;
C;007;200940;9;20210315 01:00;54/237872;
D;007;200940;9;20210315 01:00;P;;;;;;
D;007;200940;9;20210315 01:00;P;;;;;;
D;007;200940;9;20210315 01:00;V;;;;;;
D;007;200940;9;20210315 01:00;V;;;;;;
B;007;200941;10;20210315 01:00;;;53;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20210208;20210308;168000;R1;R;RESIDENCE;;AH;;0;AQ853352;
C;007;200941;10;20210315 01:00;53/237872;
D;007;200941;10;20210315 01:00;P;;;;;;
D;007;200941;10;20210315 01:00;P;;;;;;
D;007;200941;10;20210315 01:00;V;;;;;;
D;007;200941;10;20210315 01:00;V;;;;;;
B;007;198717;11;20210315 01:00;;;21;GEORGE ST;MUSWELLBROOK;2333;973.8;M;20210202;20210309;250000;R1;R;RESIDENCE;;AT;;0;AQ856563;
C;007;198717;11;20210315 01:00;B/371233;
D;007;198717;11;20210315 01:00;P;;;;;;
D;007;198717;11;20210315 01:00;P;;;;;;
D;007;198717;11;20210315 01:00;V;;;;;;
D;007;198717;11;20210315 01:00;V;;;;;;
B;007;3755730;12;20210315 01:00;;;47;STOCKYARD PDE;MUSWELLBROOK;2333;5860;M;20210205;20210305;195000;R5;R;RESIDENCE;;AZ;;0;AQ849845;
C;007;3755730;12;20210315 01:00;506/1193162;
D;007;3755730;12;20210315 01:00;P;;;;;;
D;007;3755730;12;20210315 01:00;V;;;;;;
D;007;3755730;12;20210315 01:00;V;;;;;;
B;007;3682578;13;20210315 01:00;;;31;FINNEGAN CRES;MUSWELLBROOK;2333;600.7;M;20210205;20210305;500000;R1;R;RESIDENCE;;AB;;0;AQ849849;
C;007;3682578;13;20210315 01:00;419/1182016;
D;007;3682578;13;20210315 01:00;P;;;;;;
D;007;3682578;13;20210315 01:00;P;;;;;;
D;007;3682578;13;20210315 01:00;V;;;;;;
B;007;4350070;14;20210315 01:00;;;5;BRENTWOOD ST;MUSWELLBROOK;2333;1397;M;20210125;20210308;60000;;V;VACANT LAND;;;;0;AQ855185;
C;007;4350070;14;20210315 01:00;1/229519;
D;007;4350070;14;20210315 01:00;P;;;;;;
Z;73;14;14;43;
