A;RTSALEDATA;002;20210719 01:00;VALNET;
B;002;21181;1;20210719 01:00;;;26;SHERIFF ST;CLARENCE TOWN;2321;4047;M;20210531;20210714;670000;R1;R;RESIDENCE;;AAB;;0;AR239141;
C;002;21181;1;20210719 01:00;14, 15/28/758250;
D;002;21181;1;20210719 01:00;P;;;;;;
D;002;21181;1;20210719 01:00;P;;;;;;
D;002;21181;1;20210719 01:00;V;;;;;;
D;002;21181;1;20210719 01:00;V;;;;;;
B;002;24218;2;20210719 01:00;;;127;QUARTPOT CREEK RD;UNDERBANK;2420;66.95;H;20210702;20210715;450000;RU1;R;RESIDENCE;;RAH;;0;AR243231;
C;002;24218;2;20210719 01:00;4/20425;
D;002;24218;2;20210719 01:00;P;;;;;;
D;002;24218;2;20210719 01:00;P;;;;;;
D;002;24218;2;20210719 01:00;V;;;;;;
D;002;24218;2;20210719 01:00;V;;;;;;
B;002;3794254;3;20210719 01:00;;;44;BOATFALLS DR;CLARENCE TOWN;2321;2.788;H;20210519;20210714;1050000;R5;R;RESIDENCE;;ABA;;0;AR242081;
C;002;3794254;3;20210719 01:00;106/1195463;
D;002;3794254;3;20210719 01:00;P;;;;;;
D;002;3794254;3;20210719 01:00;V;;;;;;
B;002;3798597;4;20210719 01:00;;;321;MASSEYS CREEK RD;ECCLESTON;2311;513.353;H;20210408;20210709;2225000;RU1;3;FARM;;RAH;;0;AR228666;
C;002;3798597;4;20210719 01:00;1, 2/113556 2, 17, 24, 30, 40, 53, 56, 57, 81/752454 7002/1050794 7004;
C;002;3798597;4;20210719 01:00;/1050795 1/1168710 501, 503/1196238 Licence 398838;
D;002;3798597;4;20210719 01:00;P;;;;;;
D;002;3798597;4;20210719 01:00;V;;;;;;
B;002;4257242;5;20210719 01:00;;;33;MOORE ST;DUNGOG;2420;1012;M;20210604;20210713;668000;R1;R;RESIDENCE;;AAA;;0;AR235727;
C;002;4257242;5;20210719 01:00;5/11926;
D;002;4257242;5;20210719 01:00;P;;;;;;
D;002;4257242;5;20210719 01:00;P;;;;;;
D;002;4257242;5;20210719 01:00;V;;;;;;
Z;28;5;6;15;
