A;RTSALEDATA;101;20211227 01:54;VALNET;
B;101;3082625;1;20211227 01:55;;3;211;ELIZABETH DR;VINCENTIA;2540;;;20211111;20211217;920000;;R;RESIDENCE;3;;;0;AR738219;
C;101;3082625;1;20211227 01:55;3/SP72649;
D;101;3082625;1;20211227 01:55;P;;;;;;
D;101;3082625;1;20211227 01:55;V;;;;;;
D;101;3082625;1;20211227 01:55;V;;;;;;
B;101;1076292;2;20211227 01:55;;;21;KING GEORGE ST;CALLALA BEACH;2540;569.1;M;20211105;20211217;700000;R2;R;RESIDENCE;;LXS;;0;AR738337;
C;101;1076292;2;20211227 01:55;4/J/27359;
D;101;1076292;2;20211227 01:55;P;;;;;;
D;101;1076292;2;20211227 01:55;P;;;;;;
D;101;1076292;2;20211227 01:55;V;;;;;;
D;101;1076292;2;20211227 01:55;V;;;;;;
D;101;1076292;2;20211227 01:55;V;;;;;;
D;101;1076292;2;20211227 01:55;V;;;;;;
B;101;1098730;3;20211227 01:55;;;182;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20211124;20211217;710000;R2;R;RESIDENCE;;NNS;;0;AR738349;
C;101;1098730;3;20211227 01:55;1372/31816;
D;101;1098730;3;20211227 01:55;P;;;;;;
D;101;1098730;3;20211227 01:55;P;;;;;;
D;101;1098730;3;20211227 01:55;V;;;;;;
B;101;1083204;4;20211227 01:55;;29;391;MOUNT SCANZI RD;KANGAROO VALLEY;2577;414.7;M;20190513;20211217;200000;RU1;R;RESIDENCE;;EBS;;0;AR741391;
C;101;1083204;4;20211227 01:55;28/270081;
D;101;1083204;4;20211227 01:55;P;;;;;;
D;101;1083204;4;20211227 01:55;P;;;;;;
D;101;1083204;4;20211227 01:55;V;;;;;;
B;101;4137993;5;20211227 01:55;;;15;COMO AVE;BURRILL LAKE;2539;630;M;20211123;20211217;1107500;R2;R;RESIDENCE;;ZUS;;0;AR741427;
C;101;4137993;5;20211227 01:55;414/1235305;
D;101;4137993;5;20211227 01:55;P;;;;;;
D;101;4137993;5;20211227 01:55;P;;;;;;
D;101;4137993;5;20211227 01:55;V;;;;;;
D;101;4137993;5;20211227 01:55;V;;;;;;
B;101;1088047;6;20211227 01:55;;;70;PLANTATION POINT PDE;VINCENTIA;2540;708.2;M;20210927;20211217;2850000;R2;R;RESIDENCE;;MCS;;0;AR738909;
C;101;1088047;6;20211227 01:55;84/533634;
D;101;1088047;6;20211227 01:55;P;;;;;;
D;101;1088047;6;20211227 01:55;P;;;;;;
D;101;1088047;6;20211227 01:55;V;;;;;;
B;101;4345837;7;20211227 01:55;;8;23;JACOBS DR;SUSSEX INLET;2540;604.4;M;20211217;20211217;500000;R1;R;RESIDENCE;;NWS;;0;AR739641;
C;101;4345837;7;20211227 01:55;8/286829;
D;101;4345837;7;20211227 01:55;P;;;;;;
D;101;4345837;7;20211227 01:55;V;;;;;;
B;101;1098483;8;20211227 01:55;;;333;THE PARK DRIVE;SANCTUARY POINT;2540;689.2;M;20211029;20211217;620000;R2;R;RESIDENCE;;NNS;;0;AR740172;
C;101;1098483;8;20211227 01:55;475/24760;
D;101;1098483;8;20211227 01:55;P;;;;;;
D;101;1098483;8;20211227 01:55;P;;;;;;
D;101;1098483;8;20211227 01:55;V;;;;;;
D;101;1098483;8;20211227 01:55;V;;;;;;
B;101;4186800;9;20211227 01:55;;;32;MACQUARIE DR;BURRILL LAKE;2539;676.3;M;20211109;20211221;650000;R2;V;VACANT LAND;;ZUS;;0;AR753926;
C;101;4186800;9;20211227 01:55;539/1250028;
D;101;4186800;9;20211227 01:55;P;;;;;;
D;101;4186800;9;20211227 01:55;P;;;;;;
D;101;4186800;9;20211227 01:55;V;;;;;;
B;101;2968624;10;20211227 01:55;;;5;SAGEWOOD ROW;CALLALA BEACH;2540;508.4;M;20200201;20211221;650000;R1;R;RESIDENCE;;LYS;;0;AR757881;
C;101;2968624;10;20211227 01:55;77/270327;
D;101;2968624;10;20211227 01:55;P;;;;;;
D;101;2968624;10;20211227 01:55;V;;;;;;
B;101;4189806;11;20211227 01:55;;;56;PEACEHAVEN WAY;SUSSEX INLET;2540;788.8;M;20201218;20211222;300000;R1;R;RESIDENCE;;NWS;;0;AR764984;
C;101;4189806;11;20211227 01:55;306/1224103;
D;101;4189806;11;20211227 01:55;P;;;;;;
D;101;4189806;11;20211227 01:55;P;;;;;;
D;101;4189806;11;20211227 01:55;V;;;;;;
B;101;1079046;12;20211227 01:55;;;46;LOMANDRA PL;ULLADULLA;2539;684.5;M;20211106;20211206;675000;R2;R;RESIDENCE;;YNS;;0;AR690775;
C;101;1079046;12;20211227 01:55;38/814629;
D;101;1079046;12;20211227 01:55;P;;;;;;
D;101;1079046;12;20211227 01:55;P;;;;;;
D;101;1079046;12;20211227 01:55;V;;;;;;
B;101;1074097;13;20211227 01:55;;;12;JARRETT CL;NORTH NOWRA;2541;619.9;M;20211130;20211217;290000;R2;R;RESIDENCE;;HWS;;0;AR738440;
C;101;1074097;13;20211227 01:55;41/247465;
D;101;1074097;13;20211227 01:55;P;;;;;;
D;101;1074097;13;20211227 01:55;V;;;;;;
D;101;1074097;13;20211227 01:55;V;;;;;;
B;101;1101266;14;20211227 01:55;;;50;WALDEGRAVE CRES;VINCENTIA;2540;1012;M;20211210;20211217;1640000;R2;R;RESIDENCE;;VES;;0;AR738462;
C;101;1101266;14;20211227 01:55;1445/28172;
D;101;1101266;14;20211227 01:55;P;;;;;;
D;101;1101266;14;20211227 01:55;V;;;;;;
D;101;1101266;14;20211227 01:55;V;;;;;;
B;101;2854389;15;20211227 01:55;;;414 D;WORRIGEE RD;WORRIGEE;2540;2.18;H;20211008;20211217;2440000;R5;R;RESIDENCE;;RUS;;0;AR738581;
C;101;2854389;15;20211227 01:55;1/1033521;
D;101;2854389;15;20211227 01:55;P;;;;;;
D;101;2854389;15;20211227 01:55;V;;;;;;
D;101;2854389;15;20211227 01:55;V;;;;;;
B;101;3665232;16;20211227 01:55;;;12 A;RED GUM DR;ULLADULLA;2539;710;M;20211112;20211217;885000;R1;R;RESIDENCE;;WXS;;0;AR741457;
C;101;3665232;16;20211227 01:55;9/1179400;
D;101;3665232;16;20211227 01:55;P;;;;;;
D;101;3665232;16;20211227 01:55;V;;;;;;
B;101;1069948;17;20211227 01:55;;;41;GRANDVIEW ST;EROWAL BAY;2540;967.5;M;20211104;20211217;833000;R2;R;RESIDENCE;;NSS;;0;AR741505;
C;101;1069948;17;20211227 01:55;19/7/9182;
D;101;1069948;17;20211227 01:55;P;;;;;;
D;101;1069948;17;20211227 01:55;P;;;;;;
D;101;1069948;17;20211227 01:55;V;;;;;;
D;101;1069948;17;20211227 01:55;V;;;;;;
B;101;1102965;18;20211227 01:55;;;18;WATTS RD;CALLALA BEACH;2540;695.6;M;20211019;20211217;1170000;R2;R;RESIDENCE;;LXS;;0;AR741515;
C;101;1102965;18;20211227 01:55;105/225538;
D;101;1102965;18;20211227 01:55;P;;;;;;
D;101;1102965;18;20211227 01:55;V;;;;;;
D;101;1102965;18;20211227 01:55;V;;;;;;
B;101;1100677;19;20211227 01:55;;;48;VERGE RD;CALLALA BEACH;2540;556.4;M;20211209;20211217;1190000;R2;R;RESIDENCE;;LXS;;0;AR741595;
C;101;1100677;19;20211227 01:55;174/227066;
D;101;1100677;19;20211227 01:55;P;;;;;;
D;101;1100677;19;20211227 01:55;P;;;;;;
D;101;1100677;19;20211227 01:55;V;;;;;;
B;101;4398200;20;20211227 01:55;;;65 A;MOONA CREEK RD;VINCENTIA;2540;284;M;20210907;20211220;650000;;R;RESIDENCE;1;;;0;AR751084;
C;101;4398200;20;20211227 01:55;1/SP104096;
D;101;4398200;20;20211227 01:55;P;;;;;;
D;101;4398200;20;20211227 01:55;P;;;;;;
D;101;4398200;20;20211227 01:55;V;;;;;;
B;101;4398200;21;20211227 01:55;;;65 B;MOONA CREEK RD;VINCENTIA;2540;296;M;20210811;20211220;650000;;R;RESIDENCE;2;;;0;AR751105;
C;101;4398200;21;20211227 01:55;2/SP104096;
D;101;4398200;21;20211227 01:55;P;;;;;;
D;101;4398200;21;20211227 01:55;P;;;;;;
D;101;4398200;21;20211227 01:55;V;;;;;;
B;101;1064052;22;20211227 01:55;;;81;DEERING ST;ULLADULLA;2539;638.6;M;20211124;20211221;780000;R2;R;RESIDENCE;;YQS;;0;AR754295;
C;101;1064052;22;20211227 01:55;10/22541;
D;101;1064052;22;20211227 01:55;P;;;;;;
D;101;1064052;22;20211227 01:55;V;;;;;;
B;101;1055196;23;20211227 01:55;;;39;BANGALOW ST;NARRAWALLEE;2539;600.7;M;20211216;20211221;900000;R2;R;RESIDENCE;;YMS;;0;AR758257;
C;101;1055196;23;20211227 01:55;218/217167;
D;101;1055196;23;20211227 01:55;P;;;;;;
D;101;1055196;23;20211227 01:55;P;;;;;;
D;101;1055196;23;20211227 01:55;V;;;;;;
B;101;1057875;24;20211227 01:55;;;31;BRIDGE RD;NOWRA;2541;735;M;20211125;20211222;950000;B4;R;RESIDENCE;;CLS;;0;AR762732;
C;101;1057875;24;20211227 01:55;2/152217;
D;101;1057875;24;20211227 01:55;P;;;;;;
D;101;1057875;24;20211227 01:55;P;;;;;;
D;101;1057875;24;20211227 01:55;V;;;;;;
B;101;4369719;25;20211227 01:55;;114;35;THE BASIN ROAD;ST GEORGES BASIN;2540;317.3;M;20211019;20211222;494000;SP3;R;RESIDENCE;;ZWS;;0;AR763318;
C;101;4369719;25;20211227 01:55;114/270575;
D;101;4369719;25;20211227 01:55;P;;;;;;
D;101;4369719;25;20211227 01:55;P;;;;;;
D;101;4369719;25;20211227 01:55;V;;;;;;
B;101;4231975;26;20211227 01:55;;3;145;JACOBS DR;SUSSEX INLET;2540;150;M;20211118;20211216;600000;;R;RESIDENCE;3;;;0;AR732016;
C;101;4231975;26;20211227 01:55;3/SP99445;
D;101;4231975;26;20211227 01:55;P;;;;;;
D;101;4231975;26;20211227 01:55;P;;;;;;
D;101;4231975;26;20211227 01:55;V;;;;;;
B;101;4291915;27;20211227 01:55;;;14;NETHERCOTE ST;MOLLYMOOK;2539;1152;M;20211124;20211220;530000;R1;V;VACANT LAND;;WXS;;0;AR751346;
C;101;4291915;27;20211227 01:55;45/1243150;
D;101;4291915;27;20211227 01:55;P;;;;;;
D;101;4291915;27;20211227 01:55;V;;;;;;
D;101;4291915;27;20211227 01:55;V;;;;;;
B;101;3168120;28;20211227 01:55;;;91;SUNCREST AVE;SUSSEX INLET;2540;2972.7;M;20211203;20211221;1350000;R2;R;RESIDENCE;;SUS;;0;AR754468;
C;101;3168120;28;20211227 01:55;10/285935;
D;101;3168120;28;20211227 01:55;P;;;;;;
D;101;3168120;28;20211227 01:55;P;;;;;;
D;101;3168120;28;20211227 01:55;V;;;;;;
D;101;3168120;28;20211227 01:55;V;;;;;;
B;101;3113158;29;20211227 01:55;;;3;CHAPMAN ST;CALLALA BAY;2540;614;M;20211116;20211221;980000;R2;R;RESIDENCE;;LWS;;0;AR754539;
C;101;3113158;29;20211227 01:55;1/1071750;
D;101;3113158;29;20211227 01:55;P;;;;;;
D;101;3113158;29;20211227 01:55;V;;;;;;
B;101;4345836;30;20211227 01:55;;7;23;JACOBS DR;SUSSEX INLET;2540;445.6;M;20210625;20211221;530000;R1;R;RESIDENCE;;NWS;;0;AR758532;
C;101;4345836;30;20211227 01:55;7/286829;
D;101;4345836;30;20211227 01:55;P;;;;;;
D;101;4345836;30;20211227 01:55;P;;;;;;
D;101;4345836;30;20211227 01:55;V;;;;;;
B;101;1080089;31;20211227 01:55;;;8;MCKAIL ST;ULLADULLA;2539;651.9;M;20211122;20211223;760000;R2;R;RESIDENCE;;YNS;;0;AR770058;
C;101;1080089;31;20211227 01:55;4/263062;
D;101;1080089;31;20211227 01:55;P;;;;;;
D;101;1080089;31;20211227 01:55;P;;;;;;
D;101;1080089;31;20211227 01:55;V;;;;;;
D;101;1080089;31;20211227 01:55;V;;;;;;
B;101;4397294;32;20211227 01:55;;6;24;DURANBAH DR;HUSKISSON;2540;396;M;20211223;20211223;825000;;3;FACTORY;6;;;0;AR770253;
C;101;4397294;32;20211227 01:55;6/SP104046;
D;101;4397294;32;20211227 01:55;P;;;;;;
