A;RTSALEDATA;666;20210906 02:17;VALNET;
B;666;4214686;1;20210906 02:17;;;19;TUSCANY BVD;NORTH TAMWORTH;2340;703.7;M;20210610;20210830;635000;R1;R;RESIDENCE;;AAW;;0;AR381891;
C;666;4214686;1;20210906 02:17;239/1251551;
D;666;4214686;1;20210906 02:17;P;;;;;;
D;666;4214686;1;20210906 02:17;P;;;;;;
D;666;4214686;1;20210906 02:17;V;;;;;;
B;666;1875024;2;20210906 02:17;WATTLE HILL;;29;THOMAS ST;MOONBI;2353;15.67;H;20210804;20210901;530000;R5;R;RESIDENCE;;AFT;;0;AR387740;
C;666;1875024;2;20210906 02:17;5/246439;
D;666;1875024;2;20210906 02:17;P;;;;;;
D;666;1875024;2;20210906 02:17;P;;;;;;
D;666;1875024;2;20210906 02:17;V;;;;;;
D;666;1875024;2;20210906 02:17;V;;;;;;
B;666;4272573;3;20210906 02:17;;;7;PALOMINO PL;HILLVUE;2340;706.4;M;20210827;20210830;617000;R1;R;RESIDENCE;;AAH;;0;AR382443;
C;666;4272573;3;20210906 02:17;412/1260021;
D;666;4272573;3;20210906 02:17;P;;;;;;
D;666;4272573;3;20210906 02:17;P;;;;;;
D;666;4272573;3;20210906 02:17;V;;;;;;
B;666;2768700;4;20210906 02:17;;;71;SUSANNE ST;SOUTH TAMWORTH;2340;695.5;M;20210726;20210830;329000;R1;R;RESIDENCE;;AAA;;0;AR382641;
C;666;2768700;4;20210906 02:17;31/22994;
D;666;2768700;4;20210906 02:17;P;;;;;;
D;666;2768700;4;20210906 02:17;V;;;;;;
B;666;2762705;5;20210906 02:17;;;17;JACARANDA PL;OXLEY VALE;2340;642.7;M;20210715;20210826;520000;R1;R;RESIDENCE;;AOV;;0;AR371687;
C;666;2762705;5;20210906 02:17;27/264520;
D;666;2762705;5;20210906 02:17;P;;;;;;
D;666;2762705;5;20210906 02:17;P;;;;;;
D;666;2762705;5;20210906 02:17;V;;;;;;
B;666;2768144;6;20210906 02:17;;;74;ROBERT ST;SOUTH TAMWORTH;2340;98.69;M;20210813;20210831;275000;B1;3;OFFICE;;BBJ;;0;AR383345;
C;666;2768144;6;20210906 02:17;62/616583;
D;666;2768144;6;20210906 02:17;P;;;;;;
D;666;2768144;6;20210906 02:17;V;;;;;;
B;666;1875582;7;20210906 02:17;ROSEMOUNT;;;OSBORNE RD;BENDEMEER;2355;277.3;H;20210720;20210827;550000;RU1;3;FARM;;RRG;;0;AR373434;
C;666;1875582;7;20210906 02:17;213/1094009;
D;666;1875582;7;20210906 02:17;P;;;;;;
D;666;1875582;7;20210906 02:17;V;;;;;;
B;666;3571144;8;20210906 02:17;;;14;TULIPWOOD CRES;OXLEY VALE;2340;657;M;20210730;20210831;399000;R1;R;RESIDENCE;;AOV;;0;AR383565;
C;666;3571144;8;20210906 02:17;104/1153121;
D;666;3571144;8;20210906 02:17;P;;;;;;
D;666;3571144;8;20210906 02:17;V;;;;;;
D;666;3571144;8;20210906 02:17;V;;;;;;
B;666;2756792;9;20210906 02:17;;;7;BROLGA CRES;OXLEY VALE;2340;910.5;M;20210727;20210831;432500;R1;R;RESIDENCE;;AOV;;0;AR383572;
C;666;2756792;9;20210906 02:17;20/535655;
D;666;2756792;9;20210906 02:17;P;;;;;;
D;666;2756792;9;20210906 02:17;P;;;;;;
D;666;2756792;9;20210906 02:17;V;;;;;;
B;666;4343237;10;20210906 02:17;;;7;TRAMINER DR;NORTH TAMWORTH;2340;721.6;M;20210803;20210831;145000;R1;V;VACANT LAND;;AAW;;0;AR383590;
C;666;4343237;10;20210906 02:17;246/1266297;
D;666;4343237;10;20210906 02:17;P;;;;;;
D;666;4343237;10;20210906 02:17;P;;;;;;
D;666;4343237;10;20210906 02:17;V;;;;;;
B;666;2769216;11;20210906 02:17;;;123;UPPER ST;EAST TAMWORTH;2340;910.5;M;20210809;20210830;510000;R1;R;RESIDENCE;;AET;;0;AR378937;
C;666;2769216;11;20210906 02:17;12/11857;
D;666;2769216;11;20210906 02:17;P;;;;;;
D;666;2769216;11;20210906 02:17;V;;;;;;
D;666;2769216;11;20210906 02:17;V;;;;;;
B;666;1873561;12;20210906 02:17;SIANDRA;;1022;DANGLEMAH RD;LIMBRI;2352;865.6;H;20210705;20210824;875000;RU1;3;FARM;;RRG;;0;AR361860;
C;666;1873561;12;20210906 02:17;7/114593 PT 19, PT 20, PT 32, 33, 50, 51, 56, 57, 98, 116, 147, 148/75;
C;666;1873561;12;20210906 02:17;3837;
D;666;1873561;12;20210906 02:17;P;;;;;;
D;666;1873561;12;20210906 02:17;P;;;;;;
D;666;1873561;12;20210906 02:17;V;;;;;;
D;666;1873561;12;20210906 02:17;V;;;;;;
B;666;1863179;13;20210906 02:17;;;86;RIVER ST;MANILLA;2346;1.52;H;20210809;20210831;522500;R1;R;RESIDENCE;;AZC;;0;AR383825;
C;666;1863179;13;20210906 02:17;210, 211, 212/752191;
D;666;1863179;13;20210906 02:17;P;;;;;;
D;666;1863179;13;20210906 02:17;V;;;;;;
B;666;2762165;14;20210906 02:17;;5;48;HILL ST;TAMWORTH;2340;;;20210722;20210902;235000;;R;RESIDENCE;5;;;0;AR392461;
C;666;2762165;14;20210906 02:17;5/SP3220;
D;666;2762165;14;20210906 02:17;P;;;;;;
D;666;2762165;14;20210906 02:17;P;;;;;;
D;666;2762165;14;20210906 02:17;V;;;;;;
D;666;2762165;14;20210906 02:17;V;;;;;;
B;666;3611493;15;20210906 02:17;;;6;SEMILLON DR;NORTH TAMWORTH;2340;824.5;M;20210727;20210827;540000;R1;R;RESIDENCE;;AAW;;0;AR377453;
C;666;3611493;15;20210906 02:17;84/1170614;
D;666;3611493;15;20210906 02:17;P;;;;;;
D;666;3611493;15;20210906 02:17;V;;;;;;
D;666;3611493;15;20210906 02:17;V;;;;;;
B;666;2911034;16;20210906 02:17;;;4;GLENVIEW PL;EAST TAMWORTH;2340;851;M;20210716;20210827;770000;R1;R;RESIDENCE;;AET;;0;AR377456;
C;666;2911034;16;20210906 02:17;19/1041037;
D;666;2911034;16;20210906 02:17;P;;;;;;
D;666;2911034;16;20210906 02:17;P;;;;;;
D;666;2911034;16;20210906 02:17;V;;;;;;
D;666;2911034;16;20210906 02:17;V;;;;;;
B;666;1871456;17;20210906 02:17;;;34;CANNING ST;WOOLOMIN;2340;2023;M;20210719;20210830;225000;RU5;R;RESIDENCE;;AZX;;0;AR379123;
C;666;1871456;17;20210906 02:17;4/5/759117;
D;666;1871456;17;20210906 02:17;P;;;;;;
D;666;1871456;17;20210906 02:17;V;;;;;;
D;666;1871456;17;20210906 02:17;V;;;;;;
B;666;2767528;18;20210906 02:17;;;58;QUINN ST;WEST TAMWORTH;2340;901.6;M;20210816;20210827;270000;R1;R;RESIDENCE;;AAA;;0;AR377586;
C;666;2767528;18;20210906 02:17;57/259429;
D;666;2767528;18;20210906 02:17;P;;;;;;
D;666;2767528;18;20210906 02:17;P;;;;;;
D;666;2767528;18;20210906 02:17;V;;;;;;
D;666;2767528;18;20210906 02:17;V;;;;;;
B;666;2939183;19;20210906 02:17;;;12;KARWIN ST;SOUTH TAMWORTH;2340;549.2;M;20210803;20210901;520000;R1;R;RESIDENCE;;AST;;0;AR388958;
C;666;2939183;19;20210906 02:17;22/1045120;
D;666;2939183;19;20210906 02:17;P;;;;;;
D;666;2939183;19;20210906 02:17;P;;;;;;
D;666;2939183;19;20210906 02:17;V;;;;;;
D;666;2939183;19;20210906 02:17;V;;;;;;
B;666;2763165;20;20210906 02:17;;;108;KABLE AVE;TAMWORTH;2340;1012;M;20210825;20210831;465000;B3;3;FACTORY;;BBB;;0;AR384261;
C;666;2763165;20;20210906 02:17;1B/164435;
D;666;2763165;20;20210906 02:17;P;;;;;;
D;666;2763165;20;20210906 02:17;V;;;;;;
D;666;2763165;20;20210906 02:17;V;;;;;;
D;666;2763165;20;20210906 02:17;V;;;;;;
B;666;2765167;21;20210906 02:17;;;14;MILBURN RD;OXLEY VALE;2340;686.5;M;20210825;20210902;260000;R1;R;RESIDENCE;;AOV;;0;AR393034;
C;666;2765167;21;20210906 02:17;33/247646;
D;666;2765167;21;20210906 02:17;P;;;;;;
D;666;2765167;21;20210906 02:17;P;;;;;;
D;666;2765167;21;20210906 02:17;V;;;;;;
B;666;3547436;22;20210906 02:17;;;4;ERROL PL;NORTH TAMWORTH;2340;1135;M;20210805;20210902;615000;R1;R;RESIDENCE;;AET;;0;AR393091;
C;666;3547436;22;20210906 02:17;55/1154905;
D;666;3547436;22;20210906 02:17;P;;;;;;
D;666;3547436;22;20210906 02:17;P;;;;;;
D;666;3547436;22;20210906 02:17;V;;;;;;
D;666;3547436;22;20210906 02:17;V;;;;;;
B;666;2766946;23;20210906 02:17;;;51;PEEL ST;NORTH TAMWORTH;2340;1062;M;20210726;20210901;350000;R1;3;SHOP;;AOV;;0;AR389163;
C;666;2766946;23;20210906 02:17;8/27025;
D;666;2766946;23;20210906 02:17;P;;;;;;
D;666;2766946;23;20210906 02:17;V;;;;;;
D;666;2766946;23;20210906 02:17;V;;;;;;
B;666;2764759;24;20210906 02:17;;;224;MARIUS ST;TAMWORTH;2340;877;M;20210825;20210831;500000;B4;3;COMMERCIAL;;BBQ;;0;AR384423;
C;666;2764759;24;20210906 02:17;PT 8/38/758951;
D;666;2764759;24;20210906 02:17;P;;;;;;
D;666;2764759;24;20210906 02:17;V;;;;;;
B;666;3774427;25;20210906 02:17;;;14;DRAKEFORD ST;WESTDALE;2340;645;M;20210719;20210830;435000;R1;R;RESIDENCE;;AOV;;0;AR379840;
C;666;3774427;25;20210906 02:17;37/1196651;
D;666;3774427;25;20210906 02:17;P;;;;;;
D;666;3774427;25;20210906 02:17;P;;;;;;
D;666;3774427;25;20210906 02:17;V;;;;;;
D;666;3774427;25;20210906 02:17;V;;;;;;
B;666;4370704;26;20210906 02:17;;;24;CURRAWONG DR;CALALA;2340;750.1;M;20210505;20210830;141000;R1;V;VACANT LAND;;AAP;;0;AR379948;
C;666;4370704;26;20210906 02:17;1303/1270725;
D;666;4370704;26;20210906 02:17;P;;;;;;
D;666;4370704;26;20210906 02:17;V;;;;;;
B;666;3784120;27;20210906 02:17;;2;6;BANKSIA ST;OXLEY VALE;2340;417;M;20210716;20210830;675000;;R;RESIDENCE;1;;;0;AR379951;
C;666;3784120;27;20210906 02:17;1/SP90058;
D;666;3784120;27;20210906 02:17;P;;;;;;
D;666;3784120;27;20210906 02:17;P;;;;;;
D;666;3784120;27;20210906 02:17;V;;;;;;
B;666;3784120;28;20210906 02:17;;1;6;BANKSIA ST;OXLEY VALE;2340;394;M;20210716;20210830;675000;;R;RESIDENCE;2;;;0;AR379951;
C;666;3784120;28;20210906 02:17;2/SP90058;
D;666;3784120;28;20210906 02:17;P;;;;;;
D;666;3784120;28;20210906 02:17;P;;;;;;
D;666;3784120;28;20210906 02:17;V;;;;;;
B;666;4370710;29;20210906 02:17;;;29;CURRAWONG DR;CALALA;2340;700;M;20210505;20210830;134000;R1;V;VACANT LAND;;AAP;;0;AR379973;
C;666;4370710;29;20210906 02:17;1309/1270725;
D;666;4370710;29;20210906 02:17;P;;;;;;
D;666;4370710;29;20210906 02:17;V;;;;;;
B;666;1862863;30;20210906 02:17;;;114;MANILLA ST;MANILLA;2346;205.7;M;20210810;20210901;88000;B2;3;SHOP;;BZB;;0;AR389863;
C;666;1862863;30;20210906 02:17;8/667888;
D;666;1862863;30;20210906 02:17;P;;;;;;
D;666;1862863;30;20210906 02:17;V;;;;;;
D;666;1862863;30;20210906 02:17;V;;;;;;
D;666;1862863;30;20210906 02:17;V;;;;;;
D;666;1862863;30;20210906 02:17;V;;;;;;
B;666;2761845;31;20210906 02:17;;;11;HAMILTON CT;WEST TAMWORTH;2340;906.7;M;20210720;20210831;240000;R1;R;RESIDENCE;;AAA;;0;AR385355;
C;666;2761845;31;20210906 02:17;131/811981;
D;666;2761845;31;20210906 02:17;P;;;;;;
D;666;2761845;31;20210906 02:17;P;;;;;;
D;666;2761845;31;20210906 02:17;V;;;;;;
B;666;1870750;32;20210906 02:17;;;1361;DUNCANS CREEK RD;DUNCANS CREEK;2340;161.2;H;20210803;20210826;445000;RU1;3;FARM;;RGS;;0;AR371771;
C;666;1870750;32;20210906 02:17;174, 189, 195, 200, 208/755324 72, 73, 101/755338;
D;666;1870750;32;20210906 02:17;P;;;;;;
D;666;1870750;32;20210906 02:17;P;;;;;;
D;666;1870750;32;20210906 02:17;V;;;;;;
D;666;1870750;32;20210906 02:17;V;;;;;;
D;666;1870750;32;20210906 02:17;V;;;;;;
D;666;1870750;32;20210906 02:17;V;;;;;;
B;666;1870750;33;20210906 02:17;;;1361;DUNCANS CREEK RD;DUNCANS CREEK;2340;161.2;H;20210803;20210826;530000;RU1;R;RESIDENCE;;RGS;;0;AR371775;
C;666;1870750;33;20210906 02:17;174, 189, 195, 200, 208/755324 72, 73, 101/755338;
D;666;1870750;33;20210906 02:17;P;;;;;;
D;666;1870750;33;20210906 02:17;P;;;;;;
D;666;1870750;33;20210906 02:17;V;;;;;;
D;666;1870750;33;20210906 02:17;V;;;;;;
