A;RTSALEDATA;252;20211206 01:40;VALNET;
B;252;2677670;1;20211206 01:41;;;15 N;PAKINGTON ST;WALCHA;2354;594.4;M;20210910;20211126;275000;R1;R;RESIDENCE;;AAA;;0;AR655588;
C;252;2677670;1;20211206 01:41;407/240062;
D;252;2677670;1;20211206 01:41;P;;;;;;
D;252;2677670;1;20211206 01:41;P;;;;;;
D;252;2677670;1;20211206 01:41;V;;;;;;
B;252;3175164;2;20211206 01:41;;;195 E;CROUDACE ST;WALCHA;2354;1500;M;20211019;20211130;65000;R1;V;VACANT LAND;;AAA;;0;AR666208;
C;252;3175164;2;20211206 01:41;2/48670;
D;252;3175164;2;20211206 01:41;P;;;;;;
D;252;3175164;2;20211206 01:41;P;;;;;;
D;252;3175164;2;20211206 01:41;V;;;;;;
B;252;2677167;3;20211206 01:41;;;33 N;DERBY ST;WALCHA;2354;1306;M;20211110;20211202;800000;B2;3;COMMERCIAL;;BCB;;0;AR679914;
C;252;2677167;3;20211206 01:41;A/341384 1/737642;
D;252;2677167;3;20211206 01:41;P;;;;;;
D;252;2677167;3;20211206 01:41;V;;;;;;
B;252;2677600;4;20211206 01:41;;;187 W;NORTH ST;WALCHA;2354;1751;M;20211021;20211202;360000;R1;R;RESIDENCE;;AAA;;0;AR680004;
C;252;2677600;4;20211206 01:41;1/122371;
D;252;2677600;4;20211206 01:41;P;;;;;;
D;252;2677600;4;20211206 01:41;P;;;;;;
D;252;2677600;4;20211206 01:41;V;;;;;;
Z;21;4;4;11;
