A;RTSALEDATA;005;20210111 01:00;VALNET;
B;005;2945110;1;20210111 01:00;;;9;BARRINGTON GR;THORNTON;2322;4344;M;20201126;20210107;990000;E4;R;RESIDENCE;;PAC;;0;AQ702634;
C;005;2945110;1;20210111 01:00;307/1043286;
D;005;2945110;1;20210111 01:00;P;;;;;;
D;005;2945110;1;20210111 01:00;P;;;;;;
D;005;2945110;1;20210111 01:00;V;;;;;;
D;005;2945110;1;20210111 01:00;V;;;;;;
B;005;3394095;2;20210111 01:00;;;13;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20201127;20210107;600000;R1;R;RESIDENCE;;ABC;;0;AQ703808;
C;005;3394095;2;20210111 01:00;108/1112081;
D;005;3394095;2;20210111 01:00;P;;;;;;
D;005;3394095;2;20210111 01:00;P;;;;;;
D;005;3394095;2;20210111 01:00;V;;;;;;
D;005;3394095;2;20210111 01:00;V;;;;;;
B;005;4197582;3;20210111 01:00;;;30;AUBURN ST;GILLIESTON HEIGHTS;2321;704.5;M;20201215;20210105;205000;R1;V;VACANT LAND;;ABC;;0;AQ700995;
C;005;4197582;3;20210111 01:00;403/1251684;
D;005;4197582;3;20210111 01:00;P;;;;;;
D;005;4197582;3;20210111 01:00;P;;;;;;
D;005;4197582;3;20210111 01:00;V;;;;;;
D;005;4197582;3;20210111 01:00;V;;;;;;
B;005;4040340;4;20210111 01:00;;;5;OSCAR CL;RAWORTH;2321;707.9;M;20201203;20210107;240000;R1;V;VACANT LAND;;AAN;;0;AQ703320;
C;005;4040340;4;20210111 01:00;230/1232247;
D;005;4040340;4;20210111 01:00;P;;;;;;
D;005;4040340;4;20210111 01:00;V;;;;;;
B;005;4040344;5;20210111 01:00;;;30;ELLIE AVE;RAWORTH;2321;727.5;M;20201124;20210107;245000;R1;V;VACANT LAND;;AAN;;0;AQ703381;
C;005;4040344;5;20210111 01:00;234/1232247;
D;005;4040344;5;20210111 01:00;P;;;;;;
D;005;4040344;5;20210111 01:00;P;;;;;;
D;005;4040344;5;20210111 01:00;V;;;;;;
B;005;180781;6;20210111 01:00;;;94;HIGH ST;MORPETH;2321;923.2;M;20201029;20210106;1050000;R1;R;RESIDENCE;;AAO;;0;AQ701516;
C;005;180781;6;20210111 01:00;1/439341;
D;005;180781;6;20210111 01:00;P;;;;;;
D;005;180781;6;20210111 01:00;P;;;;;;
D;005;180781;6;20210111 01:00;V;;;;;;
B;005;3276976;7;20210111 01:00;;;9;KENSINGTON RD;BOLWARRA;2320;1942;M;20201210;20210106;1315000;R1;R;RESIDENCE;;AAR;;0;AQ701957;
C;005;3276976;7;20210111 01:00;1/1097528;
D;005;3276976;7;20210111 01:00;P;;;;;;
D;005;3276976;7;20210111 01:00;V;;;;;;
B;005;4337302;8;20210111 01:00;;;1;HAUSSMAN DR;THORNTON;2322;;;20201012;20201223;1000000;;V;VACANT LAND;;;;0;AQ691023;
C;005;4337302;8;20210111 01:00;1/1270211;
D;005;4337302;8;20210111 01:00;P;;;;;;
D;005;4337302;8;20210111 01:00;V;;;;;;
B;005;4337303;9;20210111 01:00;;;1;HAUSSMAN DR;THORNTON;2322;;;20201012;20201223;1000000;;V;VACANT LAND;;;;0;AQ691023;
C;005;4337303;9;20210111 01:00;2/1270211;
D;005;4337303;9;20210111 01:00;P;;;;;;
D;005;4337303;9;20210111 01:00;V;;;;;;
B;005;4337304;10;20210111 01:00;;;1;HAUSSMAN DR;THORNTON;2322;;;20201012;20201223;1000000;;V;VACANT LAND;;;;0;AQ691023;
C;005;4337304;10;20210111 01:00;3/1270211;
D;005;4337304;10;20210111 01:00;P;;;;;;
D;005;4337304;10;20210111 01:00;V;;;;;;
B;005;4337305;11;20210111 01:00;;;1;HAUSSMAN DR;THORNTON;2322;;;20201012;20201223;1000000;;V;VACANT LAND;;;;0;AQ691023;
C;005;4337305;11;20210111 01:00;4/1270211;
D;005;4337305;11;20210111 01:00;P;;;;;;
D;005;4337305;11;20210111 01:00;V;;;;;;
B;005;4334916;12;20210111 01:00;;;27;GREYSTONES DR;CHISHOLM;2322;607.5;M;20200814;20210107;259000;R1;R;RESIDENCE;;AAE;;0;AQ702883;
C;005;4334916;12;20210111 01:00;2110/1256564;
D;005;4334916;12;20210111 01:00;P;;;;;;
D;005;4334916;12;20210111 01:00;P;;;;;;
D;005;4334916;12;20210111 01:00;V;;;;;;
B;005;4334918;13;20210111 01:00;;;31;GREYSTONES DR;CHISHOLM;2322;601.9;M;20200811;20210105;259000;R1;V;VACANT LAND;;AAE;;0;AQ701054;
C;005;4334918;13;20210111 01:00;2112/1256564;
D;005;4334918;13;20210111 01:00;P;;;;;;
D;005;4334918;13;20210111 01:00;V;;;;;;
B;005;4292926;14;20210111 01:00;;;34;MEADOWHAWK ST;CHISHOLM;2322;569.9;M;20201208;20210105;345000;R1;R;RESIDENCE;;AAE;;0;AQ700518;
C;005;4292926;14;20210111 01:00;3252/1246545;
D;005;4292926;14;20210111 01:00;P;;;;;;
D;005;4292926;14;20210111 01:00;V;;;;;;
D;005;4292926;14;20210111 01:00;V;;;;;;
Z;68;14;14;38;
