A;RTSALEDATA;303;20230821 01:15;VALNET;
B;303;2841952;1;20230821 01:15;;;23;BAYVIEW DR;YAMBA;2464;994.8;M;20230704;20230815;1090000;R2;R;RESIDENCE;;AHC;;0;AT352348;
C;303;2841952;1;20230821 01:15;153/1030752;
D;303;2841952;1;20230821 01:15;P;;;;;;
D;303;2841952;1;20230821 01:15;P;;;;;;
D;303;2841952;1;20230821 01:15;V;;;;;;
D;303;2841952;1;20230821 01:15;V;;;;;;
B;303;3405622;2;20230821 01:15;;;10;THINK RD;TOWNSEND;2463;1529;M;20230509;20230815;550000;E4;V;VACANT LAND;;EID;;0;AT353689;
C;303;3405622;2;20230821 01:15;112/1128128;
D;303;3405622;2;20230821 01:15;P;;;;;;
D;303;3405622;2;20230821 01:15;V;;;;;;
D;303;3405622;2;20230821 01:15;V;;;;;;
B;303;1722695;3;20230821 01:15;;;286;NORTH ST;GRAFTON;2460;900;M;20230717;20230814;475000;R5;R;RESIDENCE;;RPP;;0;AT347638;
C;303;1722695;3;20230821 01:15;2/853739;
D;303;1722695;3;20230821 01:15;P;;;;;;
D;303;1722695;3;20230821 01:15;P;;;;;;
D;303;1722695;3;20230821 01:15;V;;;;;;
B;303;1722828;4;20230821 01:15;;;343;OLIVER ST;GRAFTON;2460;967.5;M;20230810;20230817;135000;R1;R;RESIDENCE;;EBB;;0;AT360679;
C;303;1722828;4;20230821 01:15;1/545464;
D;303;1722828;4;20230821 01:15;P;;;;;;
D;303;1722828;4;20230821 01:15;P;;;;;;
D;303;1722828;4;20230821 01:15;V;;;;;;
B;303;1720515;5;20230821 01:15;;;18;FITZGERALD ST;SOUTH GRAFTON;2460;720.8;M;20230728;20230811;350000;R1;R;RESIDENCE;;ADD;;0;AT345748;
C;303;1720515;5;20230821 01:15;10/31963;
D;303;1720515;5;20230821 01:15;P;;;;;;
D;303;1720515;5;20230821 01:15;P;;;;;;
D;303;1720515;5;20230821 01:15;V;;;;;;
D;303;1720515;5;20230821 01:15;V;;;;;;
B;303;1718104;6;20230821 01:15;;;14;ARMIDALE ST;SOUTH GRAFTON;2460;1012;M;20230719;20230816;500000;R1;R;RESIDENCE;;ADD;;0;AT357011;
C;303;1718104;6;20230821 01:15;17/15/758914;
D;303;1718104;6;20230821 01:15;P;;;;;;
D;303;1718104;6;20230821 01:15;P;;;;;;
D;303;1718104;6;20230821 01:15;V;;;;;;
D;303;1718104;6;20230821 01:15;V;;;;;;
B;303;1721140;7;20230821 01:15;;;80;HOOF ST;GRAFTON;2460;514.6;M;20230606;20230815;436000;R1;R;RESIDENCE;;EBB;;0;AT355032;
C;303;1721140;7;20230821 01:15;15/830027;
D;303;1721140;7;20230821 01:15;P;;;;;;
D;303;1721140;7;20230821 01:15;V;;;;;;
D;303;1721140;7;20230821 01:15;V;;;;;;
B;303;1718723;8;20230821 01:15;;;266;BENT ST;SOUTH GRAFTON;2460;1100;M;20230705;20230816;595000;R1;R;RESIDENCE;;ADD;;0;AT357095;
C;303;1718723;8;20230821 01:15;2/251660;
D;303;1718723;8;20230821 01:15;P;;;;;;
D;303;1718723;8;20230821 01:15;P;;;;;;
D;303;1718723;8;20230821 01:15;V;;;;;;
D;303;1718723;8;20230821 01:15;V;;;;;;
B;303;1721839;9;20230821 01:15;;;27;FITZGERALD ST;SOUTH GRAFTON;2460;600.7;M;20230731;20230814;355000;R1;R;RESIDENCE;;ADD;;0;AT348499;
C;303;1721839;9;20230821 01:15;95/31963;
D;303;1721839;9;20230821 01:15;P;;;;;;
D;303;1721839;9;20230821 01:15;P;;;;;;
D;303;1721839;9;20230821 01:15;V;;;;;;
D;303;1721839;9;20230821 01:15;V;;;;;;
B;303;1763057;10;20230821 01:15;;;3485;PRINGLES WAY;LAWRENCE;2460;5337;M;20230726;20230817;770000;R5;R;RESIDENCE;;JFH;;0;AT361344;
C;303;1763057;10;20230821 01:15;157/751377;
D;303;1763057;10;20230821 01:15;P;;;;;;
D;303;1763057;10;20230821 01:15;P;;;;;;
D;303;1763057;10;20230821 01:15;V;;;;;;
D;303;1763057;10;20230821 01:15;V;;;;;;
B;303;1763265;11;20230821 01:15;;;12;BALLANDA CRES;ILUKA;2466;854.8;M;20230731;20230814;745000;R2;R;RESIDENCE;;ABB;;0;AT348427;
C;303;1763265;11;20230821 01:15;39/257425;
D;303;1763265;11;20230821 01:15;P;;;;;;
D;303;1763265;11;20230821 01:15;P;;;;;;
D;303;1763265;11;20230821 01:15;V;;;;;;
D;303;1763265;11;20230821 01:15;V;;;;;;
D;303;1763265;11;20230821 01:15;V;;;;;;
B;303;1768975;12;20230821 01:15;;;23;HERON CT;YAMBA;2464;579.5;M;20230731;20230816;700000;R2;R;RESIDENCE;;AHH;;0;AT359118;
C;303;1768975;12;20230821 01:15;80/792975;
D;303;1768975;12;20230821 01:15;P;;;;;;
D;303;1768975;12;20230821 01:15;P;;;;;;
D;303;1768975;12;20230821 01:15;V;;;;;;
D;303;1768975;12;20230821 01:15;V;;;;;;
B;303;1766787;13;20230821 01:15;;;82;SOUTH ARM SCHOOL RD;SOUTH ARM;2460;2.023;H;20230706;20230817;915000;R5;R;RESIDENCE;;JFH;;0;AT360492;
C;303;1766787;13;20230821 01:15;1/415699;
D;303;1766787;13;20230821 01:15;P;;;;;;
D;303;1766787;13;20230821 01:15;V;;;;;;
D;303;1766787;13;20230821 01:15;V;;;;;;
B;303;1766798;14;20230821 01:15;;;1275;SOUTH ARM RD;SOUTH ARM;2460;18.27;H;20230629;20230811;940000;RU1;R;RESIDENCE;;JAA;;0;AT346848;
C;303;1766798;14;20230821 01:15;2/607875;
D;303;1766798;14;20230821 01:15;P;;;;;;
D;303;1766798;14;20230821 01:15;P;;;;;;
D;303;1766798;14;20230821 01:15;V;;;;;;
B;303;1761889;15;20230821 01:15;;;522;ASHBY TULLYMORGAN RD;ASHBY HEIGHTS;2463;40.4;H;20230713;20230817;880000;RU2;R;RESIDENCE;;JFF;;0;AT361346;
C;303;1761889;15;20230821 01:15;15/726499;
D;303;1761889;15;20230821 01:15;P;;;;;;
D;303;1761889;15;20230821 01:15;P;;;;;;
D;303;1761889;15;20230821 01:15;V;;;;;;
D;303;1761889;15;20230821 01:15;V;;;;;;
B;303;1769997;16;20230821 01:15;;;19;SHORES DR;YAMBA;2464;885.2;M;20230708;20230814;620000;R2;R;RESIDENCE;;AHH;;0;AT348116;
C;303;1769997;16;20230821 01:15;2/242406;
D;303;1769997;16;20230821 01:15;P;;;;;;
D;303;1769997;16;20230821 01:15;P;;;;;;
D;303;1769997;16;20230821 01:15;V;;;;;;
B;303;2970644;17;20230821 01:15;;;49;THE SIDING;HALFWAY CREEK;2460;157.8;H;20230710;20230811;1550000;RU2;R;RESIDENCE;;GBC;;0;AT343229;
C;303;2970644;17;20230821 01:15;103/751368;
D;303;2970644;17;20230821 01:15;P;;;;;;
D;303;2970644;17;20230821 01:15;V;;;;;;
D;303;2970644;17;20230821 01:15;V;;;;;;
B;303;3078376;18;20230821 01:15;;;10;SPOTTED GUM CL;SOUTH GRAFTON;2460;794.5;M;20230731;20230811;567000;R1;R;RESIDENCE;;ADD;;0;AT345789;
C;303;3078376;18;20230821 01:15;67/1064601;
D;303;3078376;18;20230821 01:15;P;;;;;;
D;303;3078376;18;20230821 01:15;P;;;;;;
D;303;3078376;18;20230821 01:15;V;;;;;;
B;303;1770497;19;20230821 01:15;;;13;WATTLE DR;YAMBA;2464;632.6;M;20230717;20230814;749000;R2;R;RESIDENCE;;AHH;;0;AT351461;
C;303;1770497;19;20230821 01:15;38/247247;
D;303;1770497;19;20230821 01:15;P;;;;;;
D;303;1770497;19;20230821 01:15;V;;;;;;
D;303;1770497;19;20230821 01:15;V;;;;;;
B;303;1840029;20;20230821 01:15;;;80;CORAMBA ST;GLENREAGH;2450;1012;M;20230515;20230814;450000;R2;R;RESIDENCE;;GRR;;0;AT349070;
C;303;1840029;20;20230821 01:15;3/5/758452;
D;303;1840029;20;20230821 01:15;P;;;;;;
D;303;1840029;20;20230821 01:15;P;;;;;;
D;303;1840029;20;20230821 01:15;V;;;;;;
D;303;1840029;20;20230821 01:15;V;;;;;;
B;303;1838838;21;20230821 01:15;;;5475;ORARA WAY;BRAUNSTONE;2460;4.04;H;20230701;20230814;620000;RU2;R;RESIDENCE;;RSA;;0;AT351181;
C;303;1838838;21;20230821 01:15;7/825972;
D;303;1838838;21;20230821 01:15;P;;;;;;
D;303;1838838;21;20230821 01:15;V;;;;;;
