A;RTSALEDATA;254;20211018 02:12;VALNET;
B;254;4388203;1;20211018 02:13;;;;BOOKA RD;THE MARRA;2831;30.57;H;20200219;20210920;5906;;V;VACANT LAND;;;;0;AR453856;
C;254;4388203;1;20211018 02:13;1/1264052;
D;254;4388203;1;20211018 02:13;P;;;;;;
D;254;4388203;1;20211018 02:13;V;;;;;;
D;254;4388203;1;20211018 02:13;V;;;;;;
B;254;2684190;2;20211018 02:13;;;208;DUBBO ST;WARREN;2824;850.62;M;20210921;20211014;77000;R1;R;RESIDENCE;;AAD;;0;AR520957;
C;254;2684190;2;20211018 02:13;1/204751;
D;254;2684190;2;20211018 02:13;P;;;;;;
D;254;2684190;2;20211018 02:13;V;;;;;;
B;254;2684982;3;20211018 02:13;;;5;DUBBO ST;WARREN;2824;1.936;H;20210923;20211014;40000;R5;V;VACANT LAND;;RRA;;0;AR521967;
C;254;2684982;3;20211018 02:13;12/598306;
D;254;2684982;3;20211018 02:13;P;;;;;;
D;254;2684982;3;20211018 02:13;V;;;;;;
Z;15;3;3;7;
