A;RTSALEDATA;271;20230320 01:07;VALNET;
B;271;748003;6;20230320 01:08;;1;23;QUINTON RD;MANLY;2095;;;20221121;20230315;2350000;;R;RESIDENCE;1;;;0;AS926057;
C;271;748003;6;20230320 01:08;1/SP13773;
D;271;748003;6;20230320 01:08;P;;;;;;
D;271;748003;6;20230320 01:08;P;;;;;;
D;271;748003;6;20230320 01:08;V;;;;;;
D;271;748003;6;20230320 01:08;V;;;;;;
B;271;750558;7;20230320 01:08;;12;38;THE CORSO;MANLY;2095;;;20230127;20230310;2000000;;R;RESIDENCE;12;;;0;AS916544;
C;271;750558;7;20230320 01:08;12/SP18046;
D;271;750558;7;20230320 01:08;P;;;;;;
D;271;750558;7;20230320 01:08;V;;;;;;
D;271;750558;7;20230320 01:08;V;;;;;;
B;271;746379;8;20230320 01:08;;16;36;OSBORNE RD;MANLY;2095;;;20221214;20230314;2450000;;R;RESIDENCE;16;;;0;AS923247;
C;271;746379;8;20230320 01:08;16/SP7679;
D;271;746379;8;20230320 01:08;P;;;;;;
D;271;746379;8;20230320 01:08;V;;;;;;
D;271;746379;8;20230320 01:08;V;;;;;;
B;271;746854;9;20230320 01:08;;5;6;PACIFIC ST;MANLY;2095;;;20230202;20230316;2520000;;R;RESIDENCE;5;;;0;AS931412;
C;271;746854;9;20230320 01:08;5/SP43918;
D;271;746854;9;20230320 01:08;P;;;;;;
D;271;746854;9;20230320 01:08;P;;;;;;
D;271;746854;9;20230320 01:08;V;;;;;;
B;271;4149695;10;20230320 01:08;;;27;COLES RD;FRESHWATER;2096;503.4;M;20221114;20230120;3450000;R2;R;RESIDENCE;;WHR;;0;AS803220;
C;271;4149695;10;20230320 01:08;13/1226906;
D;271;4149695;10;20230320 01:08;P;;;;;;
D;271;4149695;10;20230320 01:08;P;;;;;;
D;271;4149695;10;20230320 01:08;V;;;;;;
D;271;4149695;10;20230320 01:08;V;;;;;;
B;271;4156733;11;20230320 01:08;BUILDING A;319;15;HOWARD AVE;DEE WHY;2099;109;M;20230127;20230310;1125000;;R;RESIDENCE;54;;;0;AS917244;
C;271;4156733;11;20230320 01:08;54/SP98358;
D;271;4156733;11;20230320 01:08;P;;;;;;
D;271;4156733;11;20230320 01:08;V;;;;;;
D;271;4156733;11;20230320 01:08;V;;;;;;
B;271;909098;12;20230320 01:08;BELROSE COUNTRY CLUB;113;2;DAWES RD;BELROSE;2085;;;20230127;20230220;900000;;R;RESIDENCE;113;;;0;AS870622;
C;271;909098;12;20230320 01:08;113/SP32915;
D;271;909098;12;20230320 01:08;P;;;;;;
D;271;909098;12;20230320 01:08;V;;;;;;
B;271;909098;13;20230320 01:08;BELROSE COUNTRY CLUB;214;2;DAWES RD;BELROSE;2085;;;20230127;20230220;900000;;R;RESIDENCE;214;;;0;AS870622;
C;271;909098;13;20230320 01:08;214/SP32915;
D;271;909098;13;20230320 01:08;P;;;;;;
D;271;909098;13;20230320 01:08;V;;;;;;
B;271;936951;14;20230320 01:08;;4;7;RAMSAY ST;COLLAROY;2097;;;20230202;20230316;625000;;R;RESIDENCE;4;;;0;AS929848;
C;271;936951;14;20230320 01:08;4/SP1423;
D;271;936951;14;20230320 01:08;P;;;;;;
D;271;936951;14;20230320 01:08;V;;;;;;
B;271;914853;15;20230320 01:08;;;58;GOLDEN GR;BEACON HILL;2100;874;M;20220930;20230316;3500000;R2;R;RESIDENCE;;RHL;;0;AS930673;
C;271;914853;15;20230320 01:08;204/813472;
D;271;914853;15;20230320 01:08;P;;;;;;
D;271;914853;15;20230320 01:08;P;;;;;;
D;271;914853;15;20230320 01:08;V;;;;;;
D;271;914853;15;20230320 01:08;V;;;;;;
B;271;907001;16;20230320 01:08;;;24;COOYONG RD;TERREY HILLS;2084;739.8;M;20221216;20230314;1650000;R2;R;RESIDENCE;;THX;;0;AS924308;
C;271;907001;16;20230320 01:08;9/241759;
D;271;907001;16;20230320 01:08;P;;;;;;
D;271;907001;16;20230320 01:08;V;;;;;;
D;271;907001;16;20230320 01:08;V;;;;;;
B;271;909593;17;20230320 01:08;;18;34;DEE WHY PDE;DEE WHY;2099;;;20230214;20230315;681000;;R;RESIDENCE;18;;;0;AS927322;
C;271;909593;17;20230320 01:08;18/SP9274;
D;271;909593;17;20230320 01:08;P;;;;;;
D;271;909593;17;20230320 01:08;V;;;;;;
B;271;917695;18;20230320 01:08;;7;6;HOLBORN AVE;DEE WHY;2099;;;20230216;20230316;570000;;R;RESIDENCE;7;;;0;AS930884;
C;271;917695;18;20230320 01:08;7/SP4938;
D;271;917695;18;20230320 01:08;P;;;;;;
D;271;917695;18;20230320 01:08;V;;;;;;
D;271;917695;18;20230320 01:08;V;;;;;;
B;271;923276;19;20230320 01:08;;6;52;LAWRENCE ST;FRESHWATER;2096;;;20230202;20230313;755000;;R;RESIDENCE;6;;;0;AS921130;
C;271;923276;19;20230320 01:08;6/SP47190;
D;271;923276;19;20230320 01:08;P;;;;;;
D;271;923276;19;20230320 01:08;V;;;;;;
D;271;923276;19;20230320 01:08;V;;;;;;
B;271;931521;20;20230320 01:08;;13;94;PACIFIC PDE;DEE WHY;2099;;;20221221;20230313;878000;;R;RESIDENCE;13;;;0;AS921512;
C;271;931521;20;20230320 01:08;13/SP22077;
D;271;931521;20;20230320 01:08;P;;;;;;
D;271;931521;20;20230320 01:08;P;;;;;;
D;271;931521;20;20230320 01:08;V;;;;;;
D;271;931521;20;20230320 01:08;V;;;;;;
B;271;923774;21;20230320 01:08;;25;4;LISMORE AVE;DEE WHY;2099;;;20230209;20230313;800000;;R;RESIDENCE;25;;;0;AS920953;
C;271;923774;21;20230320 01:08;25/SP8555;
D;271;923774;21;20230320 01:08;P;;;;;;
D;271;923774;21;20230320 01:08;P;;;;;;
D;271;923774;21;20230320 01:08;V;;;;;;
B;271;929607;22;20230320 01:08;;;153 A;OCEAN ST;NARRABEEN;2101;689.2;M;20230131;20230314;6500000;R2;R;RESIDENCE;;NOF;;0;AS925288;
C;271;929607;22;20230320 01:08;3/802699;
D;271;929607;22;20230320 01:08;P;;;;;;
D;271;929607;22;20230320 01:08;V;;;;;;
D;271;929607;22;20230320 01:08;V;;;;;;
B;271;937903;23;20230320 01:08;;7;10;RICHMOND AVE;DEE WHY;2099;;;20230131;20230314;657000;;R;RESIDENCE;7;;;0;AS923692;
C;271;937903;23;20230320 01:08;7/SP4197;
D;271;937903;23;20230320 01:08;P;;;;;;
D;271;937903;23;20230320 01:08;V;;;;;;
B;271;913681;24;20230320 01:08;;;132;FOREST WAY;BELROSE;2085;695.6;M;20230201;20230315;1610000;R2;R;RESIDENCE;;WRF;;0;AS928703;
C;271;913681;24;20230320 01:08;1/219001;
D;271;913681;24;20230320 01:08;P;;;;;;
D;271;913681;24;20230320 01:08;P;;;;;;
D;271;913681;24;20230320 01:08;V;;;;;;
D;271;913681;24;20230320 01:08;V;;;;;;
B;271;932590;25;20230320 01:08;;;120;PARR PDE;NARRAWEENA;2099;575.4;M;20230202;20230316;1883000;R2;R;RESIDENCE;;NAX;;0;AS930687;
C;271;932590;25;20230320 01:08;6/29736;
D;271;932590;25;20230320 01:08;P;;;;;;
D;271;932590;25;20230320 01:08;P;;;;;;
D;271;932590;25;20230320 01:08;V;;;;;;
D;271;932590;25;20230320 01:08;V;;;;;;
B;271;908721;26;20230320 01:08;;7;33;DALLEY ST;QUEENSCLIFF;2096;;;20230210;20230310;840000;;R;RESIDENCE;7;;;0;AS918243;
C;271;908721;26;20230320 01:08;7/SP14481;
D;271;908721;26;20230320 01:08;P;;;;;;
D;271;908721;26;20230320 01:08;V;;;;;;
D;271;908721;26;20230320 01:08;V;;;;;;
B;271;900583;27;20230320 01:08;;;4 A;BARNES RD;FRENCHS FOREST;2086;543.5;M;20230120;20230315;1600000;R2;R;RESIDENCE;;BHL;;0;AS928804;
C;271;900583;27;20230320 01:08;2/863876;
D;271;900583;27;20230320 01:08;P;;;;;;
D;271;900583;27;20230320 01:08;P;;;;;;
D;271;900583;27;20230320 01:08;V;;;;;;
D;271;900583;27;20230320 01:08;V;;;;;;
B;271;903355;28;20230320 01:08;;;45;BUSHEY PL;DEE WHY;2099;543.8;M;20230202;20230316;3720000;R2;R;RESIDENCE;;NCV;;0;AS931332;
C;271;903355;28;20230320 01:08;2/527430;
D;271;903355;28;20230320 01:08;P;;;;;;
D;271;903355;28;20230320 01:08;V;;;;;;
D;271;903355;28;20230320 01:08;V;;;;;;
D;271;903355;28;20230320 01:08;V;;;;;;
B;271;927748;29;20230320 01:08;;;18;MYRTLE ST;NORTH BALGOWLAH;2093;518.5;M;20230128;20230313;1670000;R2;R;RESIDENCE;;NBW;;0;AS920678;
C;271;927748;29;20230320 01:08;287/12316;
D;271;927748;29;20230320 01:08;P;;;;;;
D;271;927748;29;20230320 01:08;P;;;;;;
D;271;927748;29;20230320 01:08;V;;;;;;
B;271;898046;30;20230320 01:08;;;41;ALEXANDER ST;COLLAROY;2097;334.37;M;20221124;20230120;2100000;R2;R;RESIDENCE;;SNC;;0;AS803576;
C;271;898046;30;20230320 01:08;2/962541;
D;271;898046;30;20230320 01:08;P;;;;;;
D;271;898046;30;20230320 01:08;P;;;;;;
D;271;898046;30;20230320 01:08;P;;;;;;
D;271;898046;30;20230320 01:08;V;;;;;;
D;271;898046;30;20230320 01:08;V;;;;;;
D;271;898046;30;20230320 01:08;V;;;;;;
D;271;898046;30;20230320 01:08;V;;;;;;
B;271;3022737;31;20230320 01:08;;6;53;ETHEL ST;SEAFORTH;2092;;;20230208;20230310;1225000;;R;RESIDENCE;6;;;0;AS917328;
C;271;3022737;31;20230320 01:08;6/SP70982;
D;271;3022737;31;20230320 01:08;P;;;;;;
D;271;3022737;31;20230320 01:08;V;;;;;;
B;271;942276;32;20230320 01:08;;;40;TENNYSON RD;CROMER;2099;594.4;M;20221221;20230315;1865000;R2;R;RESIDENCE;;DWN;;0;AS927218;
C;271;942276;32;20230320 01:08;119/14433;
D;271;942276;32;20230320 01:08;P;;;;;;
D;271;942276;32;20230320 01:08;P;;;;;;
D;271;942276;32;20230320 01:08;V;;;;;;
D;271;942276;32;20230320 01:08;V;;;;;;
B;271;947517;33;20230320 01:08;;;3;WICKLOW PL;KILLARNEY HEIGHTS;2087;714.5;M;20221207;20230310;1885000;R2;R;RESIDENCE;;KHT;;0;AS918182;
C;271;947517;33;20230320 01:08;34/89/758566;
D;271;947517;33;20230320 01:08;P;;;;;;
D;271;947517;33;20230320 01:08;P;;;;;;
D;271;947517;33;20230320 01:08;V;;;;;;
B;271;942930;34;20230320 01:08;;;4;THE ESPLANADE;FRENCHS FOREST;2086;708.2;M;20230216;20230316;1810000;R2;R;RESIDENCE;;FFT;;0;AS929876;
C;271;942930;34;20230320 01:08;2/212455;
D;271;942930;34;20230320 01:08;P;;;;;;
D;271;942930;34;20230320 01:08;P;;;;;;
D;271;942930;34;20230320 01:08;V;;;;;;
D;271;942930;34;20230320 01:08;V;;;;;;
B;271;979022;35;20230320 01:08;;;10;BEACONIA CL;MONA VALE;2103;959;M;20230211;20230313;2765000;R2;R;RESIDENCE;;MNR;;0;AS919994;
C;271;979022;35;20230320 01:08;28/776109;
D;271;979022;35;20230320 01:08;P;;;;;;
D;271;979022;35;20230320 01:08;P;;;;;;
D;271;979022;35;20230320 01:08;V;;;;;;
D;271;979022;35;20230320 01:08;V;;;;;;
B;271;992376;36;20230320 01:08;;;39;POWDERWORKS RD;NORTH NARRABEEN;2101;594.4;M;20230201;20230313;1450000;C4;R;RESIDENCE;;ENE;;0;AS920887;
C;271;992376;36;20230320 01:08;40/6/6462;
D;271;992376;36;20230320 01:08;P;;;;;;
D;271;992376;36;20230320 01:08;P;;;;;;
D;271;992376;36;20230320 01:08;V;;;;;;
B;271;979080;37;20230320 01:08;;;49;BEACONSFIELD ST;NEWPORT;2106;2972.6;M;20221118;20230208;11500000;C4;R;RESIDENCE;;WFE;;0;AS845205;
C;271;979080;37;20230320 01:08;100/1008179 Licence 511022;
D;271;979080;37;20230320 01:08;P;;;;;;
D;271;979080;37;20230320 01:08;P;;;;;;
D;271;979080;37;20230320 01:08;V;;;;;;
B;271;979254;38;20230320 01:08;;;23;BELLEVARDE PDE;MONA VALE;2103;619.6;M;20230228;20230315;242000;C4;R;RESIDENCE;;MNE;;0;AS926288;
C;271;979254;38;20230320 01:08;C/378607;
D;271;979254;38;20230320 01:08;P;;;;;;
D;271;979254;38;20230320 01:08;P;;;;;;
D;271;979254;38;20230320 01:08;V;;;;;;
D;271;979254;38;20230320 01:08;V;;;;;;
D;271;979254;38;20230320 01:08;V;;;;;;
D;271;979254;38;20230320 01:08;V;;;;;;
B;271;979329;39;20230320 01:08;;;14;BERRY AVE;NORTH NARRABEEN;2101;682.9;M;20221115;20230314;1950000;R2;R;RESIDENCE;;WNF;;0;AS922931;
C;271;979329;39;20230320 01:08;24/11087;
D;271;979329;39;20230320 01:08;P;;;;;;
D;271;979329;39;20230320 01:08;P;;;;;;
D;271;979329;39;20230320 01:08;V;;;;;;
B;271;981965;40;20230320 01:08;;;98;DARLEY ST W;MONA VALE;2103;467;M;20230131;20230314;2100000;R2;R;RESIDENCE;;MVR;;0;AS922723;
C;271;981965;40;20230320 01:08;1/831606;
D;271;981965;40;20230320 01:08;P;;;;;;
D;271;981965;40;20230320 01:08;V;;;;;;
D;271;981965;40;20230320 01:08;V;;;;;;
B;271;982169;41;20230320 01:08;;1;35;DARLEY ST E;MONA VALE;2103;;;20230215;20230314;1200000;;R;RESIDENCE;1;;;0;AS922725;
C;271;982169;41;20230320 01:08;1/SP18919;
D;271;982169;41;20230320 01:08;P;;;;;;
D;271;982169;41;20230320 01:08;P;;;;;;
D;271;982169;41;20230320 01:08;V;;;;;;
B;271;992784;42;20230320 01:08;;;18;QUARTER SESSIONS RD;CHURCH POINT;2105;708.2;M;20230125;20230308;1600000;C4;R;RESIDENCE;;BCE;;0;AS910759;
C;271;992784;42;20230320 01:08;12/528674;
D;271;992784;42;20230320 01:08;P;;;;;;
D;271;992784;42;20230320 01:08;P;;;;;;
D;271;992784;42;20230320 01:08;V;;;;;;
B;271;987640;43;20230320 01:08;;;24;LIDO AVE;NORTH NARRABEEN;2101;461.6;M;20230130;20230313;1860000;R2;R;RESIDENCE;;ENF;;0;AS920621;
C;271;987640;43;20230320 01:08;322/16719;
D;271;987640;43;20230320 01:08;P;;;;;;
D;271;987640;43;20230320 01:08;P;;;;;;
D;271;987640;43;20230320 01:08;V;;;;;;
B;271;986116;44;20230320 01:08;;;27;ILUKA RD;PALM BEACH;2108;600.7;M;20230130;20230310;3700000;R2;R;RESIDENCE;;PBR;;0;AS917382;
C;271;986116;44;20230320 01:08;30/B/12979;
D;271;986116;44;20230320 01:08;P;;;;;;
D;271;986116;44;20230320 01:08;P;;;;;;
D;271;986116;44;20230320 01:08;V;;;;;;
B;271;988923;45;20230320 01:08;;;2;MELALEUCA ST;NEWPORT;2106;613.4;M;20230130;20230313;3375000;R2;R;RESIDENCE;;NER;;0;AS921839;
C;271;988923;45;20230320 01:08;100/10423;
D;271;988923;45;20230320 01:08;P;;;;;;
D;271;988923;45;20230320 01:08;P;;;;;;
D;271;988923;45;20230320 01:08;V;;;;;;
D;271;988923;45;20230320 01:08;V;;;;;;
B;271;3212959;46;20230320 01:08;;8;31;STURDEE PDE;DEE WHY;2099;;;20230130;20230313;782000;;R;RESIDENCE;8;;;0;AS919922;
C;271;3212959;46;20230320 01:08;8/SP75884;
D;271;3212959;46;20230320 01:08;P;;;;;;
D;271;3212959;46;20230320 01:08;V;;;;;;
B;271;3647608;47;20230320 01:08;;348;79;MACPHERSON ST;WARRIEWOOD;2102;84;M;20230214;20230315;840000;;R;RESIDENCE;182;;;0;AS926415;
C;271;3647608;47;20230320 01:08;182/SP88030;
D;271;3647608;47;20230320 01:08;P;;;;;;
D;271;3647608;47;20230320 01:08;V;;;;;;
B;271;3716422;48;20230320 01:08;;4;74;PACIFIC PDE;DEE WHY;2099;;;20230201;20230315;950000;;R;RESIDENCE;4;;;0;AS927389;
C;271;3716422;48;20230320 01:08;4/SP88563;
D;271;3716422;48;20230320 01:08;P;;;;;;
D;271;3716422;48;20230320 01:08;P;;;;;;
D;271;3716422;48;20230320 01:08;V;;;;;;
D;271;3716422;48;20230320 01:08;V;;;;;;
B;271;736903;49;20230320 01:08;;;17;BELLEVUE ST;FAIRLIGHT;2094;230.3;M;20230202;20230316;2375000;R1;R;RESIDENCE;;RAE;;0;AS929862;
C;271;736903;49;20230320 01:08;1/514727;
D;271;736903;49;20230320 01:08;P;;;;;;
D;271;736903;49;20230320 01:08;P;;;;;;
D;271;736903;49;20230320 01:08;V;;;;;;
B;271;739656;50;20230320 01:08;;;63;CUTLER RD;CLONTARF;2093;600.7;M;20221028;20230127;4800000;C3;R;RESIDENCE;;EMM;;0;AS817350;
C;271;739656;50;20230320 01:08;18/A/2610 C/449657;
D;271;739656;50;20230320 01:08;P;;;;;;
D;271;739656;50;20230320 01:08;P;;;;;;
D;271;739656;50;20230320 01:08;V;;;;;;
B;271;742315;51;20230320 01:08;;;83;GORDON ST;CLONTARF;2093;;;20230203;20230313;1500000;;R;RESIDENCE;2;;;0;AS919892;
C;271;742315;51;20230320 01:08;2/SP51145;
D;271;742315;51;20230320 01:08;P;;;;;;
D;271;742315;51;20230320 01:08;V;;;;;;
D;271;742315;51;20230320 01:08;V;;;;;;
B;271;742379;52;20230320 01:08;;;43;GRANDVIEW GR;SEAFORTH;2092;1176;M;20230224;20230310;4000000;R2;R;RESIDENCE;;RAC;;0;AS916589;
C;271;742379;52;20230320 01:08;230/4889;
D;271;742379;52;20230320 01:08;P;;;;;;
D;271;742379;52;20230320 01:08;V;;;;;;
B;271;3286070;53;20230320 01:08;;5;125;DARLEY ST W;MONA VALE;2103;;;20230127;20230310;1950000;;R;RESIDENCE;5;;;0;AS917385;
C;271;3286070;53;20230320 01:08;5/SP77267;
D;271;3286070;53;20230320 01:08;P;;;;;;
D;271;3286070;53;20230320 01:08;P;;;;;;
D;271;3286070;53;20230320 01:08;V;;;;;;
B;271;3296469;54;20230320 01:08;;21;1283;PITTWATER RD;NARRABEEN;2101;;;20230202;20230316;1185000;;R;RESIDENCE;21;;;0;AS930565;
C;271;3296469;54;20230320 01:08;21/SP78412;
D;271;3296469;54;20230320 01:08;P;;;;;;
D;271;3296469;54;20230320 01:08;P;;;;;;
D;271;3296469;54;20230320 01:08;V;;;;;;
B;271;3349771;55;20230320 01:08;;1;20;PARK ST;MONA VALE;2103;;;20221123;20230310;790000;;R;RESIDENCE;1;;;0;AS917390;
C;271;3349771;55;20230320 01:08;1/SP79150;
D;271;3349771;55;20230320 01:08;P;;;;;;
D;271;3349771;55;20230320 01:08;V;;;;;;
B;271;4459031;56;20230320 01:08;;102;26;WHISTLER ST;MANLY;2095;146;M;20220725;20230310;2600000;;R;RESIDENCE;2;;;0;AS916587;
C;271;4459031;56;20230320 01:08;2/SP101407;
D;271;4459031;56;20230320 01:08;P;;;;;;
D;271;4459031;56;20230320 01:08;P;;;;;;
D;271;4459031;56;20230320 01:08;V;;;;;;
B;271;4459031;57;20230320 01:08;;105;26;WHISTLER ST;MANLY;2095;112;M;20200414;20230310;1800000;;R;RESIDENCE;5;;;0;AS916596;
C;271;4459031;57;20230320 01:08;5/SP101407;
D;271;4459031;57;20230320 01:08;P;;;;;;
D;271;4459031;57;20230320 01:08;P;;;;;;
D;271;4459031;57;20230320 01:08;V;;;;;;
B;271;4459031;58;20230320 01:08;;302;26;WHISTLER ST;MANLY;2095;123;M;20200414;20230310;2000000;;R;RESIDENCE;18;;;0;AS916938;
C;271;4459031;58;20230320 01:08;18/SP101407;
D;271;4459031;58;20230320 01:08;P;;;;;;
D;271;4459031;58;20230320 01:08;V;;;;;;
B;271;4459031;59;20230320 01:08;;304;26;WHISTLER ST;MANLY;2095;100;M;20200806;20230315;1950000;;R;RESIDENCE;20;;;0;AS927408;
C;271;4459031;59;20230320 01:08;20/SP101407;
D;271;4459031;59;20230320 01:08;P;;;;;;
D;271;4459031;59;20230320 01:08;V;;;;;;
B;271;4459031;60;20230320 01:08;;501;26;WHISTLER ST;MANLY;2095;173;M;20210909;20230310;4000000;;R;RESIDENCE;30;;;0;AS916474;
C;271;4459031;60;20230320 01:08;30/SP101407;
D;271;4459031;60;20230320 01:08;P;;;;;;
D;271;4459031;60;20230320 01:08;V;;;;;;
B;271;4471608;61;20230320 01:08;;;31;BENNETT ST;CURL CURL;2096;1279;M;20210219;20230315;2900000;;R;RESIDENCE;;;;0;AS929328;
C;271;4471608;61;20230320 01:08;2/1272872;
D;271;4471608;61;20230320 01:08;P;;;;;;
D;271;4471608;61;20230320 01:08;P;;;;;;
D;271;4471608;61;20230320 01:08;V;;;;;;
B;271;4467939;62;20230320 01:08;;102;2;DELMAR PDE;DEE WHY;2099;99;M;20210204;20230310;775000;;R;RESIDENCE;2;;;0;AS915954;
C;271;4467939;62;20230320 01:08;2/SP105877;
D;271;4467939;62;20230320 01:08;P;;;;;;
D;271;4467939;62;20230320 01:08;P;;;;;;
D;271;4467939;62;20230320 01:08;V;;;;;;
D;271;4467939;62;20230320 01:08;V;;;;;;
B;271;4467939;63;20230320 01:08;;113;2;DELMAR PDE;DEE WHY;2099;96;M;20210730;20230310;740000;;R;RESIDENCE;13;;;0;AS917451;
C;271;4467939;63;20230320 01:08;13/SP105877;
D;271;4467939;63;20230320 01:08;P;;;;;;
D;271;4467939;63;20230320 01:08;V;;;;;;
D;271;4467939;63;20230320 01:08;V;;;;;;
B;271;4467939;64;20230320 01:08;;;2;DELMAR PDE;DEE WHY;2099;102;M;20201027;20230310;750000;;R;RESIDENCE;32;;;0;AS919226;
C;271;4467939;64;20230320 01:08;32/SP105877;
D;271;4467939;64;20230320 01:08;P;;;;;;
D;271;4467939;64;20230320 01:08;V;;;;;;
D;271;4467939;64;20230320 01:08;V;;;;;;
B;271;4467939;65;20230320 01:08;;310;2;DELMAR PDE;DEE WHY;2099;121;M;20200923;20230310;1050000;;R;RESIDENCE;38;;;0;AS916520;
C;271;4467939;65;20230320 01:08;38/SP105877;
D;271;4467939;65;20230320 01:08;P;;;;;;
D;271;4467939;65;20230320 01:08;V;;;;;;
D;271;4467939;65;20230320 01:08;V;;;;;;
B;271;4467939;66;20230320 01:08;;407;2;DELMAR PDE;DEE WHY;2099;108;M;20210218;20230314;990000;;R;RESIDENCE;49;;;0;AS924135;
C;271;4467939;66;20230320 01:08;49/SP105877;
D;271;4467939;66;20230320 01:08;P;;;;;;
D;271;4467939;66;20230320 01:08;P;;;;;;
D;271;4467939;66;20230320 01:08;V;;;;;;
D;271;4467939;66;20230320 01:08;V;;;;;;
B;271;4467939;67;20230320 01:08;;602;2;DELMAR PDE;DEE WHY;2099;101;M;20230203;20230314;860000;;R;RESIDENCE;64;;;0;AS923809;
C;271;4467939;67;20230320 01:08;64/SP105877;
D;271;4467939;67;20230320 01:08;P;;;;;;
D;271;4467939;67;20230320 01:08;P;;;;;;
D;271;4467939;67;20230320 01:08;V;;;;;;
D;271;4467939;67;20230320 01:08;V;;;;;;
B;271;3908264;68;20230320 01:08;;;;BURNE AVE;DEE WHY;2099;578;M;20230301;20230314;975000;R2;R;RESIDENCE;;DWN;;0;AS924434;
C;271;3908264;68;20230320 01:08;21/1216787;
D;271;3908264;68;20230320 01:08;P;;;;;;
D;271;3908264;68;20230320 01:08;P;;;;;;
D;271;3908264;68;20230320 01:08;V;;;;;;
D;271;3908264;68;20230320 01:08;V;;;;;;
Z;357;68;68;219;
