A;RTSALEDATA;269;20240401 01:11;VALNET;
B;269;3459058;1;20240401 01:11;;;14;AVIEMORE CT;MOAMA;2731;986;M;20240221;20240322;780000;R1;R;RESIDENCE;;ZA1;;0;AT924510;
C;269;3459058;1;20240401 01:11;247/1139131;
D;269;3459058;1;20240401 01:11;P;;;;;;
D;269;3459058;1;20240401 01:11;P;;;;;;
D;269;3459058;1;20240401 01:11;V;;;;;;
D;269;3459058;1;20240401 01:11;V;;;;;;
B;269;4538021;2;20240401 01:11;;;182;COX RD;KORALEIGH;2735;7075;M;20231222;20240325;370000;;R;RESIDENCE;;;;0;AT930063;
C;269;4538021;2;20240401 01:11;1/1301990;
D;269;4538021;2;20240401 01:11;P;;;;;;
D;269;4538021;2;20240401 01:11;P;;;;;;
D;269;4538021;2;20240401 01:11;V;;;;;;
B;269;4532523;3;20240401 01:11;;;42;FALCON RISE;MOAMA;2731;1151;M;20220519;20240322;360000;R1;V;VACANT LAND;;ZA1;;0;AT925405;
C;269;4532523;3;20240401 01:11;71/1278633;
D;269;4532523;3;20240401 01:11;P;;;;;;
D;269;4532523;3;20240401 01:11;V;;;;;;
B;269;4534039;4;20240401 01:11;;;3;STAPLETON GR;MOAMA;2731;457;M;20220527;20240328;402500;R1;V;VACANT LAND;;ZA1;;0;AT941320;
C;269;4534039;4;20240401 01:11;3/271393;
D;269;4534039;4;20240401 01:11;P;;;;;;
D;269;4534039;4;20240401 01:11;V;;;;;;
B;269;4534046;5;20240401 01:11;;;17;STAPLETON GR;MOAMA;2731;454;M;20220609;20240328;351000;R1;V;VACANT LAND;;ZA1;;0;AT941299;
C;269;4534046;5;20240401 01:11;10/271393;
D;269;4534046;5;20240401 01:11;P;;;;;;
D;269;4534046;5;20240401 01:11;V;;;;;;
B;269;4534062;6;20240401 01:11;;;6;PARSLOW PL;MOAMA;2731;455;M;20230713;20240326;305000;R1;R;RESIDENCE;;ZA1;;0;AT934024;
C;269;4534062;6;20240401 01:11;26/271393;
D;269;4534062;6;20240401 01:11;P;;;;;;
D;269;4534062;6;20240401 01:11;P;;;;;;
D;269;4534062;6;20240401 01:11;V;;;;;;
B;269;543881;7;20240401 01:11;;;1589;BRASSI RD;CALIMO;2710;368.9;H;20240130;20240328;1500000;RU1;3;FARM;;RA1;;0;AT945438;
C;269;543881;7;20240401 01:11;2/17603;
D;269;543881;7;20240401 01:11;P;;;;;;
D;269;543881;7;20240401 01:11;V;;;;;;
D;269;543881;7;20240401 01:11;V;;;;;;
B;269;544280;8;20240401 01:11;;;7;PICNIC POINT RD;MATHOURA;2710;768.9;M;20240216;20240325;490000;RU5;R;RESIDENCE;;ZF1;;0;AT928884;
C;269;544280;8;20240401 01:11;4/721997;
D;269;544280;8;20240401 01:11;P;;;;;;
