A;RTSALEDATA;301;20231120 01:09;VALNET;
B;301;3494569;1;20231120 01:09;;;424;PAYNES RD;QUIPOLLY;2343;5.777;H;20231016;20231115;430000;RU1;3;FARM;;RFL;;0;AT604075;
C;301;3494569;1;20231120 01:09;22/1140025;
D;301;3494569;1;20231120 01:09;P;;;;;;
D;301;3494569;1;20231120 01:09;P;;;;;;
D;301;3494569;1;20231120 01:09;V;;;;;;
B;301;1879680;2;20231120 01:09;;;106;PRYOR ST;QUIRINDI;2343;696.7;M;20231016;20231115;515000;R1;R;RESIDENCE;;AQW;;0;AT604078;
C;301;1879680;2;20231120 01:09;C/381357;
D;301;1879680;2;20231120 01:09;P;;;;;;
D;301;1879680;2;20231120 01:09;V;;;;;;
D;301;1879680;2;20231120 01:09;V;;;;;;
B;301;1878414;3;20231120 01:09;;;25;COACH ST;WALLABADAH;2343;4046;M;20231023;20231113;350000;RU5;R;RESIDENCE;;AWB;;0;AT597178;
C;301;1878414;3;20231120 01:09;13, 14/792237;
D;301;1878414;3;20231120 01:09;P;;;;;;
D;301;1878414;3;20231120 01:09;V;;;;;;
B;301;1878866;4;20231120 01:09;;;12;DOROTHY AVE;QUIRINDI;2343;650.3;M;20231004;20231115;345000;R1;R;RESIDENCE;;AQE;;0;AT604138;
C;301;1878866;4;20231120 01:09;13/249001;
D;301;1878866;4;20231120 01:09;P;;;;;;
D;301;1878866;4;20231120 01:09;P;;;;;;
D;301;1878866;4;20231120 01:09;V;;;;;;
D;301;1878866;4;20231120 01:09;V;;;;;;
B;301;4360159;5;20231120 01:09;;;44;MILNER PDE;QUIRINDI;2343;1817;M;20231004;20231115;315000;R1;R;RESIDENCE;;AQE;;0;AT602619;
C;301;4360159;5;20231120 01:09;61/1272088;
D;301;4360159;5;20231120 01:09;P;;;;;;
D;301;4360159;5;20231120 01:09;V;;;;;;
Z;26;5;5;14;
