A;RTSALEDATA;528;20220117 03:21;VALNET;
B;528;4215890;1;20220117 03:22;;;24;MICALONG CL;WEE JASPER;2582;556.5;M;20211201;20220112;265000;RU1;R;RESIDENCE;;RWG;;0;AR789793;
C;528;4215890;1;20220117 03:22;54, 55/239674;
D;528;4215890;1;20220117 03:22;P;;;;;;
D;528;4215890;1;20220117 03:22;P;;;;;;
D;528;4215890;1;20220117 03:22;V;;;;;;
B;528;3716522;2;20220117 03:22;;;1;LIND ST;GUNDAROO;2620;2040;M;20211127;20220112;1325000;RU5;R;RESIDENCE;;VGR;;0;AR789811;
C;528;3716522;2;20220117 03:22;1/1148078;
D;528;3716522;2;20220117 03:22;P;;;;;;
D;528;3716522;2;20220117 03:22;P;;;;;;
D;528;3716522;2;20220117 03:22;V;;;;;;
D;528;3716522;2;20220117 03:22;V;;;;;;
B;528;4405446;3;20220117 03:22;;;79;MORNING ST;GUNDAROO;2620;1056;M;20211210;20211223;850000;;R;RESIDENCE;;;;0;AR770122;
C;528;4405446;3;20220117 03:22;21/11/758488;
D;528;4405446;3;20220117 03:22;P;;;;;;
D;528;4405446;3;20220117 03:22;P;;;;;;
D;528;4405446;3;20220117 03:22;V;;;;;;
D;528;4405446;3;20220117 03:22;V;;;;;;
B;528;2895484;4;20220117 03:22;;;16;MORT LANE;YASS;2582;8141;M;20211203;20220111;800000;R1;R;RESIDENCE;;RY6;;0;AR786546;
C;528;2895484;4;20220117 03:22;21/1038466;
D;528;2895484;4;20220117 03:22;P;;;;;;
D;528;2895484;4;20220117 03:22;P;;;;;;
D;528;2895484;4;20220117 03:22;V;;;;;;
B;528;425110;5;20220117 03:22;;;40;STEPHENS ST;BINALONG;2584;1492;M;20211217;20220112;450000;RU5;R;RESIDENCE;;VBL;;0;AR790755;
C;528;425110;5;20220117 03:22;13/14/758109;
D;528;425110;5;20220117 03:22;P;;;;;;
D;528;425110;5;20220117 03:22;V;;;;;;
D;528;425110;5;20220117 03:22;V;;;;;;
B;528;4399728;6;20220117 03:22;;;1;FAITHFULL ST;GUNDAROO;2620;5005;M;20211126;20220107;650000;R2;V;VACANT LAND;;RGR;;0;AR782127;
C;528;4399728;6;20220117 03:22;1/1279542;
D;528;4399728;6;20220117 03:22;P;;;;;;
D;528;4399728;6;20220117 03:22;P;;;;;;
D;528;4399728;6;20220117 03:22;V;;;;;;
B;528;425309;7;20220117 03:22;;;14;PLAYFAIR ST;BOWNING;2582;4047;M;20211123;20220107;360000;RU5;R;RESIDENCE;;VBN;;0;AR782468;
C;528;425309;7;20220117 03:22;6, 7/14/758149;
D;528;425309;7;20220117 03:22;P;;;;;;
D;528;425309;7;20220117 03:22;V;;;;;;
D;528;425309;7;20220117 03:22;V;;;;;;
B;528;4399990;8;20220117 03:22;;;;LACHLAN VALLEY WAY;YASS;2582;1257;M;20210313;20210513;7000;;3;;;;;;AR675178;
C;528;4399990;8;20220117 03:22;PT 2/866417;
D;528;4399990;8;20220117 03:22;P;;;;;;
D;528;4399990;8;20220117 03:22;P;;;;;;
B;528;4404868;9;20220117 03:22;CONWAYS CREEK;;94;LAGOONS RD;BINALONG;2584;14.889;H;20201209;20210720;18995;;V;VACANT LAND;;;;0;AR642583;
C;528;4404868;9;20220117 03:22;6, 7/1270652;
D;528;4404868;9;20220117 03:22;P;;;;;;
D;528;4404868;9;20220117 03:22;V;;;;;;
B;528;425111;10;20220117 03:22;;;38;STEPHENS ST;BINALONG;2584;1492;M;20211208;20220110;495000;RU5;R;RESIDENCE;;VBL;;0;AR784726;
C;528;425111;10;20220117 03:22;14/14/758109;
D;528;425111;10;20220117 03:22;P;;;;;;
D;528;425111;10;20220117 03:22;V;;;;;;
B;528;483279;11;20220117 03:22;;;13;MCCARTHY RD;WALLAROO;2618;16.3;H;20211021;20220113;2145000;RU1;R;RESIDENCE;;RRN;;0;AR792959;
C;528;483279;11;20220117 03:22;1/253616;
D;528;483279;11;20220117 03:22;P;;;;;;
D;528;483279;11;20220117 03:22;P;;;;;;
D;528;483279;11;20220117 03:22;V;;;;;;
B;528;425362;12;20220117 03:22;;;85;BOWNING RD;BOWNING;2582;3496;M;20211123;20220112;650000;RU5;R;RESIDENCE;;VBN;;0;AR789498;
C;528;425362;12;20220117 03:22;2/633389;
D;528;425362;12;20220117 03:22;P;;;;;;
D;528;425362;12;20220117 03:22;P;;;;;;
D;528;425362;12;20220117 03:22;V;;;;;;
Z;61;12;12;35;
