A;RTSALEDATA;018;20240708 01:05;VALNET;
B;018;392908;1;20240708 01:05;;;26;MUMBULLA ST;BERMAGUI;2546;695.6;M;20240603;20240703;1150000;R2;R;RESIDENCE;;BRC;;0;AU213242;
C;018;392908;1;20240708 01:05;13/3/25221;
D;018;392908;1;20240708 01:05;P;;;;;;
D;018;392908;1;20240708 01:05;V;;;;;;
D;018;392908;1;20240708 01:05;V;;;;;;
D;018;392908;1;20240708 01:05;V;;;;;;
D;018;392908;1;20240708 01:05;V;;;;;;
B;018;391963;2;20240708 01:05;;;18;SPINDLER ST;BEGA;2550;638.6;M;20240611;20240701;614000;R2;R;RESIDENCE;;BRH;;0;AU204383;
C;018;391963;2;20240708 01:05;8/18952;
D;018;391963;2;20240708 01:05;P;;;;;;
D;018;391963;2;20240708 01:05;P;;;;;;
D;018;391963;2;20240708 01:05;V;;;;;;
B;018;392012;3;20240708 01:05;;;4;TATHRA RD;BEGA;2550;916.8;M;20240613;20240628;585000;R2;R;RESIDENCE;;BRH;;0;AU197219;
C;018;392012;3;20240708 01:05;1/194998;
D;018;392012;3;20240708 01:05;P;;;;;;
D;018;392012;3;20240708 01:05;V;;;;;;
B;018;395654;4;20240708 01:05;;2;7;BURTON AVE;MERIMBULA;2548;;;20240503;20240701;360000;;R;RESIDENCE;2;;;0;AU204725;
C;018;395654;4;20240708 01:05;2/SP20553;
D;018;395654;4;20240708 01:05;P;;;;;;
D;018;395654;4;20240708 01:05;P;;;;;;
D;018;395654;4;20240708 01:05;V;;;;;;
B;018;401137;5;20240708 01:05;;1;114;PACIFIC WAY;TURA BEACH;2548;;;20240503;20240628;810000;;R;RESIDENCE;1;;;0;AU202247;
C;018;401137;5;20240708 01:05;1/SP40309;
D;018;401137;5;20240708 01:05;P;;;;;;
D;018;401137;5;20240708 01:05;P;;;;;;
D;018;401137;5;20240708 01:05;V;;;;;;
B;018;398646;6;20240708 01:05;;;14;SIR WILLIAM MCKELL DR;PAMBULA;2549;3060;M;20240619;20240628;1000000;E4;3;COMMERCIAL;;BNP;;0;AU198004;
C;018;398646;6;20240708 01:05;217/750227;
D;018;398646;6;20240708 01:05;P;;;;;;
D;018;398646;6;20240708 01:05;V;;;;;;
D;018;398646;6;20240708 01:05;V;;;;;;
B;018;398732;7;20240708 01:05;;1;20;CORAKI DR;PAMBULA BEACH;2549;;;20240619;20240628;450000;;R;RESIDENCE;1;;;0;AU196990;
C;018;398732;7;20240708 01:05;1/SP32153;
D;018;398732;7;20240708 01:05;P;;;;;;
D;018;398732;7;20240708 01:05;P;;;;;;
D;018;398732;7;20240708 01:05;P;;;;;;
D;018;398732;7;20240708 01:05;P;;;;;;
D;018;398732;7;20240708 01:05;P;;;;;;
D;018;398732;7;20240708 01:05;P;;;;;;
D;018;398732;7;20240708 01:05;V;;;;;;
B;018;398834;8;20240708 01:05;;;11;CURRAGUDDE CL;PAMBULA BEACH;2549;785.2;M;20240507;20240701;1725000;R2;R;RESIDENCE;;BRP;;0;AU204367;
C;018;398834;8;20240708 01:05;16/729191;
D;018;398834;8;20240708 01:05;P;;;;;;
D;018;398834;8;20240708 01:05;V;;;;;;
D;018;398834;8;20240708 01:05;V;;;;;;
B;018;401895;9;20240708 01:05;;;18;PHILIP ST;WOLUMLA;2550;1423;M;20240528;20240628;485000;RU5;R;RESIDENCE;;BZF;;0;AU201750;
C;018;401895;9;20240708 01:05;2/376833;
D;018;401895;9;20240708 01:05;P;;;;;;
D;018;401895;9;20240708 01:05;V;;;;;;
B;018;394660;10;20240708 01:05;;;101;IMLAY ST;EDEN;2551;2630;M;20240521;20240702;200000;E3;R;RESIDENCE;;BCS;;0;AU208990;
C;018;394660;10;20240708 01:05;9, 10/38/758379;
D;018;394660;10;20240708 01:05;P;;;;;;
D;018;394660;10;20240708 01:05;V;;;;;;
B;018;397448;11;20240708 01:05;;6;121;MERIMBULA DR;MERIMBULA;2548;;;20240531;20240701;480000;;R;RESIDENCE;6;;;0;AU204670;
C;018;397448;11;20240708 01:05;6/SP12472;
D;018;397448;11;20240708 01:05;P;;;;;;
D;018;397448;11;20240708 01:05;P;;;;;;
D;018;397448;11;20240708 01:05;V;;;;;;
B;018;397604;12;20240708 01:05;;14;1;DUNNS LANE;MERIMBULA;2548;;;20240529;20240628;395000;;R;RESIDENCE;14;;;0;AU200627;
C;018;397604;12;20240708 01:05;14/SP35462;
D;018;397604;12;20240708 01:05;P;;;;;;
D;018;397604;12;20240708 01:05;P;;;;;;
D;018;397604;12;20240708 01:05;V;;;;;;
D;018;397604;12;20240708 01:05;V;;;;;;
B;018;400273;13;20240708 01:05;;;32;BEACH VIEW CT;TURA BEACH;2548;1107;M;20240621;20240702;835000;R2;R;RESIDENCE;;BRK;;0;AU210271;
C;018;400273;13;20240708 01:05;1956/739073;
D;018;400273;13;20240708 01:05;P;;;;;;
D;018;400273;13;20240708 01:05;P;;;;;;
D;018;400273;13;20240708 01:05;V;;;;;;
B;018;406930;14;20240708 01:05;;;499;TATHRA RD;KALARU;2550;1227;M;20240520;20240628;930000;RU5;R;RESIDENCE;;BZE;;0;AU197241;
C;018;406930;14;20240708 01:05;31/27150;
D;018;406930;14;20240708 01:05;P;;;;;;
D;018;406930;14;20240708 01:05;V;;;;;;
D;018;406930;14;20240708 01:05;V;;;;;;
