A;RTSALEDATA;210;20240212 01:07;VALNET;
B;210;2093029;1;20240212 01:07;;5;38;NELSON ST;WOOLLAHRA;2025;63.2;M;20231116;20240207;1350000;;R;RESIDENCE;5;;;0;AT819201;
C;210;2093029;1;20240212 01:07;5/SP2356;
D;210;2093029;1;20240212 01:07;P;;;;;;
D;210;2093029;1;20240212 01:07;V;;;;;;
B;210;2079957;2;20240212 01:07;;;11;BENELONG CRES;BELLEVUE HILL;2023;392;M;20231108;20240201;13980000;R3;R;RESIDENCE;;AMA;;0;AT808353;
C;210;2079957;2;20240212 01:07;1/136315;
D;210;2079957;2;20240212 01:07;P;;;;;;
D;210;2079957;2;20240212 01:07;V;;;;;;
B;210;2085828;3;20240212 01:07;;9;134;EDGECLIFF RD;WOOLLAHRA;2025;39;M;20230605;20240208;780000;;3;OFFICE;9;;;0;AT822255;
C;210;2085828;3;20240212 01:07;9/SP13403;
D;210;2085828;3;20240212 01:07;P;;;;;;
D;210;2085828;3;20240212 01:07;V;;;;;;
B;210;2083631;4;20240212 01:07;;3;75;DARLING POINT RD;DARLING POINT;2027;165.4;M;20230930;20240205;3976000;;R;RESIDENCE;3;;;0;AT815068;
C;210;2083631;4;20240212 01:07;3/SP6673;
D;210;2083631;4;20240212 01:07;P;;;;;;
D;210;2083631;4;20240212 01:07;P;;;;;;
D;210;2083631;4;20240212 01:07;V;;;;;;
B;210;2083631;5;20240212 01:07;;3;75;DARLING POINT RD;DARLING POINT;2027;14.2;M;20230930;20240205;3976000;;R;RESIDENCE;41;;;0;AT815068;
C;210;2083631;5;20240212 01:07;41/SP6673;
D;210;2083631;5;20240212 01:07;P;;;;;;
D;210;2083631;5;20240212 01:07;P;;;;;;
D;210;2083631;5;20240212 01:07;V;;;;;;
B;210;2083631;6;20240212 01:07;;3;75;DARLING POINT RD;DARLING POINT;2027;14.2;M;20230930;20240205;3976000;;R;RESIDENCE;42;;;0;AT815068;
C;210;2083631;6;20240212 01:07;42/SP6673;
D;210;2083631;6;20240212 01:07;P;;;;;;
D;210;2083631;6;20240212 01:07;P;;;;;;
D;210;2083631;6;20240212 01:07;V;;;;;;
B;210;2078677;7;20240212 01:07;;;79;BALFOUR RD;BELLEVUE HILL;2023;714.5;M;20231111;20240131;12000000;R2;R;RESIDENCE;;ALB;;0;AT805352;
C;210;2078677;7;20240212 01:07;25/2/5932;
D;210;2078677;7;20240212 01:07;P;;;;;;
D;210;2078677;7;20240212 01:07;P;;;;;;
D;210;2078677;7;20240212 01:07;V;;;;;;
D;210;2078677;7;20240212 01:07;V;;;;;;
B;210;2086864;8;20240212 01:07;;;41;EPPING RD;DOUBLE BAY;2028;185.928;M;20230810;20240205;5320000;R3;R;RESIDENCE;;AMO;;0;AT814506;
C;210;2086864;8;20240212 01:07;Y/100139;
D;210;2086864;8;20240212 01:07;P;;;;;;
D;210;2086864;8;20240212 01:07;P;;;;;;
D;210;2086864;8;20240212 01:07;V;;;;;;
D;210;2086864;8;20240212 01:07;V;;;;;;
B;210;2092199;9;20240212 01:07;;;32;MANNING RD;DOUBLE BAY;2028;347.8;M;20231206;20240205;5050000;R3;R;RESIDENCE;;AMO;;0;AT814153;
C;210;2092199;9;20240212 01:07;A/102399;
D;210;2092199;9;20240212 01:07;P;;;;;;
D;210;2092199;9;20240212 01:07;V;;;;;;
B;210;2100246;10;20240212 01:07;;;19;SOUTH ST;EDGECLIFF;2027;82.2;M;20231208;20240207;1900000;R2;R;RESIDENCE;;ALD;;0;AT819199;
C;210;2100246;10;20240212 01:07;17/234244;
D;210;2100246;10;20240212 01:07;P;;;;;;
D;210;2100246;10;20240212 01:07;V;;;;;;
D;210;2100246;10;20240212 01:07;V;;;;;;
B;210;2919726;11;20240212 01:07;;2;16;CARLISLE ST;ROSE BAY;2029;455;M;20231110;20240205;5500000;;R;RESIDENCE;2;;;0;AT813211;
C;210;2919726;11;20240212 01:07;2/SP67504;
D;210;2919726;11;20240212 01:07;P;;;;;;
D;210;2919726;11;20240212 01:07;P;;;;;;
D;210;2919726;11;20240212 01:07;V;;;;;;
B;210;3328376;12;20240212 01:07;;8;10;WILLIAM ST;DOUBLE BAY;2028;85;M;20231211;20240207;2000000;;R;RESIDENCE;18;;;0;AT819352;
C;210;3328376;12;20240212 01:07;18/SP94117;
D;210;3328376;12;20240212 01:07;P;;;;;;
D;210;3328376;12;20240212 01:07;V;;;;;;
B;210;2079265;13;20240212 01:07;;5 C;13;BELLEVUE RD;BELLEVUE HILL;2023;124.5;M;20231003;20240201;2221000;;R;RESIDENCE;15;;;0;AT805620;
C;210;2079265;13;20240212 01:07;15/SP5705;
D;210;2079265;13;20240212 01:07;P;;;;;;
D;210;2079265;13;20240212 01:07;V;;;;;;
B;210;2087190;14;20240212 01:07;;;5;FAIRWEATHER ST;BELLEVUE HILL;2023;785.4;M;20231027;20240201;21000000;R2;R;RESIDENCE;;ALB;;0;AT807709;
C;210;2087190;14;20240212 01:07;34/2/975289;
D;210;2087190;14;20240212 01:07;P;;;;;;
D;210;2087190;14;20240212 01:07;V;;;;;;
B;210;2092485;15;20240212 01:07;;;23;MARCH ST;BELLEVUE HILL;2023;634;M;20240112;20240202;25200000;R2;R;RESIDENCE;;ALB;;0;AT810720;
C;210;2092485;15;20240212 01:07;22/202485;
D;210;2092485;15;20240212 01:07;P;;;;;;
D;210;2092485;15;20240212 01:07;V;;;;;;
B;210;2100387;16;20240212 01:07;;;8;SPRING ST;PADDINGTON;2021;78.63;M;20231223;20240208;2660000;R2;R;RESIDENCE;;ALE;;0;AT822721;
C;210;2100387;16;20240212 01:07;1/784467;
D;210;2100387;16;20240212 01:07;P;;;;;;
D;210;2100387;16;20240212 01:07;V;;;;;;
B;210;2090006;17;20240212 01:07;;;6;HOLLAND RD;BELLEVUE HILL;2023;739.8;M;20231122;20240206;13300000;R2;R;RESIDENCE;;ALB;;0;AT817658;
C;210;2090006;17;20240212 01:07;3/1/13285;
D;210;2090006;17;20240212 01:07;P;;;;;;
D;210;2090006;17;20240212 01:07;V;;;;;;
D;210;2090006;17;20240212 01:07;V;;;;;;
B;210;2103440;18;20240212 01:07;;;63;WALLAROY RD;WOOLLAHRA;2025;822;M;20231224;20240205;18000000;R2;R;RESIDENCE;;ALD;;0;AT814494;
C;210;2103440;18;20240212 01:07;B/411204;
D;210;2103440;18;20240212 01:07;P;;;;;;
D;210;2103440;18;20240212 01:07;V;;;;;;
D;210;2103440;18;20240212 01:07;V;;;;;;
B;210;4054181;19;20240212 01:07;;;2;GREENOAKS AVE;DARLING POINT;2027;670.2;M;20231214;20240206;17180000;R3;R;RESIDENCE;;AMC;;0;AT817665;
C;210;4054181;19;20240212 01:07;1/211615 3A/380548;
D;210;4054181;19;20240212 01:07;P;;;;;;
D;210;4054181;19;20240212 01:07;P;;;;;;
D;210;4054181;19;20240212 01:07;V;;;;;;
D;210;4054181;19;20240212 01:07;V;;;;;;
B;210;4506668;20;20240212 01:07;;4;8;NORWICH RD;ROSE BAY;2029;317;M;20210610;20240202;7600000;;R;RESIDENCE;4;;;0;AT811119;
C;210;4506668;20;20240212 01:07;4/SP106830;
D;210;4506668;20;20240212 01:07;P;;;;;;
D;210;4506668;20;20240212 01:07;P;;;;;;
D;210;4506668;20;20240212 01:07;V;;;;;;
B;210;3337163;21;20240212 01:07;;1;25;NEW BEACH RD;DARLING POINT;2027;622;M;20230819;20240205;13900000;;R;RESIDENCE;1;;;0;AT813258;
C;210;3337163;21;20240212 01:07;1/SP79013;
D;210;3337163;21;20240212 01:07;P;;;;;;
D;210;3337163;21;20240212 01:07;V;;;;;;
D;210;3337163;21;20240212 01:07;V;;;;;;
Z;101;21;21;57;
