A;RTSALEDATA;109;20210426 01:03;VALNET;
B;109;1218970;1;20210426 01:03;;;53;STANFORD RD;CANOBOLAS;2800;18.07;H;20210305;20210416;1720000;RU2;R;RESIDENCE;;RLS;;0;AQ968721;
C;109;1218970;1;20210426 01:03;30/1083626;
D;109;1218970;1;20210426 01:03;P;;;;;;
D;109;1218970;1;20210426 01:03;P;;;;;;
D;109;1218970;1;20210426 01:03;V;;;;;;
D;109;1218970;1;20210426 01:03;V;;;;;;
D;109;1218970;1;20210426 01:03;V;;;;;;
D;109;1218970;1;20210426 01:03;V;;;;;;
B;109;1216441;2;20210426 01:03;NANGAR;;5148;HENRY PARKES WAY;MANILDRA;2865;16.99;H;20210310;20210421;704000;RU1;R;RESIDENCE;;RHB;;0;AQ978824;
C;109;1216441;2;20210426 01:03;264/750155;
D;109;1216441;2;20210426 01:03;P;;;;;;
D;109;1216441;2;20210426 01:03;V;;;;;;
D;109;1216441;2;20210426 01:03;V;;;;;;
B;109;1219155;3;20210426 01:03;KILLAMONT;;233;CROCKETTS LANE;LARRAS LEE;2866;276.21;H;20210322;20210416;667868;RU1;3;FARM;;RMF;;0;AQ965007;
C;109;1219155;3;20210426 01:03;11, 80/756908;
D;109;1219155;3;20210426 01:03;P;;;;;;
D;109;1219155;3;20210426 01:03;V;;;;;;
D;109;1219155;3;20210426 01:03;V;;;;;;
B;109;1219166;4;20210426 01:03;;;309;CROCKETTS LANE;LARRAS LEE;2866;341.9;H;20210322;20210416;826632;RU1;R;RESIDENCE;;RMF;;0;AQ965020;
C;109;1219166;4;20210426 01:03;75, 81/756908;
D;109;1219166;4;20210426 01:03;P;;;;;;
D;109;1219166;4;20210426 01:03;V;;;;;;
B;109;1216808;5;20210426 01:03;EURIMBULA;;5619;MITCHELL HWY;LARRAS LEE;2866;759.1;H;20210323;20210416;955500;RU1;3;FARM;;RMF;;0;AQ965010;
C;109;1216808;5;20210426 01:03;5, 6, 7, 8, 9, 10, 11, 15/112241 29, 30, 54, 62, 63, 73, 87, 88, 113, ;
C;109;1216808;5;20210426 01:03;114, 126, 134, 138, 151, 200/753234 1, 2, 3/1093383;
D;109;1216808;5;20210426 01:03;P;;;;;;
D;109;1216808;5;20210426 01:03;P;;;;;;
D;109;1216808;5;20210426 01:03;V;;;;;;
B;109;3476833;6;20210426 01:03;CRANKY BONS;;603;LARRAS LEE RD;LARRAS LEE;2866;367.3;H;20210308;20210422;2560000;RU1;3;FARM;;RMF;;0;AQ983982;
C;109;3476833;6;20210426 01:03;2/111403 11/112240 16, 86/753251 1, 2, 3, 4, 5/1081935;
D;109;3476833;6;20210426 01:03;P;;;;;;
D;109;3476833;6;20210426 01:03;P;;;;;;
D;109;3476833;6;20210426 01:03;V;;;;;;
B;109;4113283;7;20210426 01:03;;;39;QUEEN ST;MOLONG;2866;2.118;H;20210311;20210422;175000;R5;V;VACANT LAND;;RRB;;0;AQ982703;
C;109;4113283;7;20210426 01:03;2/1241517;
D;109;4113283;7;20210426 01:03;P;;;;;;
D;109;4113283;7;20210426 01:03;V;;;;;;
B;109;3269353;8;20210426 01:03;;;5;THOMAS KITE LANE;WINDERA;2800;2;H;20210318;20210419;1215000;R5;R;RESIDENCE;;RRL;;0;AQ970830;
C;109;3269353;8;20210426 01:03;501/1088220;
D;109;3269353;8;20210426 01:03;P;;;;;;
D;109;3269353;8;20210426 01:03;P;;;;;;
D;109;3269353;8;20210426 01:03;V;;;;;;
D;109;3269353;8;20210426 01:03;V;;;;;;
B;109;3327669;9;20210426 01:03;;;20;SMITH ST;MOLONG;2866;960.3;M;20210308;20210416;640000;R1;R;RESIDENCE;;ZAB;;0;AQ969188;
C;109;3327669;9;20210426 01:03;491/1115035;
D;109;3327669;9;20210426 01:03;P;;;;;;
D;109;3327669;9;20210426 01:03;V;;;;;;
B;109;4357494;10;20210426 01:03;RIVERSIDE;;5713;RENSHAW MCGIRR WAY;YEOVAL;2868;183.13;H;20210218;20210416;430000;;3;FARM;;;;0;AQ967301;
C;109;4357494;10;20210426 01:03;8, 9, 75, 80/753254;
D;109;4357494;10;20210426 01:03;P;;;;;;
D;109;4357494;10;20210426 01:03;P;;;;;;
D;109;4357494;10;20210426 01:03;V;;;;;;
D;109;4357494;10;20210426 01:03;V;;;;;;
Z;55;10;11;32;
