A;RTSALEDATA;164;20220509 04:46;VALNET;
B;164;1798473;1;20220509 04:47;;;3;THE GLEN;HYLAND PARK;2448;647.6;M;20220401;20220429;700000;R1;R;RESIDENCE;;ANH;;0;AS85785;
C;164;1798473;1;20220509 04:47;11/813172;
D;164;1798473;1;20220509 04:47;P;;;;;;
D;164;1798473;1;20220509 04:47;P;;;;;;
D;164;1798473;1;20220509 04:47;V;;;;;;
D;164;1798473;1;20220509 04:47;V;;;;;;
B;164;1792582;2;20220509 04:47;;;;RHONES CREEK RD;TALARM;2447;19.04;H;20220426;20220503;125000;RU2;V;VACANT LAND;;RCD;;0;AS96939;
C;164;1792582;2;20220509 04:47;103/731993;
D;164;1792582;2;20220509 04:47;P;;;;;;
D;164;1792582;2;20220509 04:47;P;;;;;;
D;164;1792582;2;20220509 04:47;V;;;;;;
B;164;3611758;3;20220509 04:47;;;193;ECHIDNA RD;VALLA;2448;10.08;H;20220214;20220503;200000;RU2;R;RESIDENCE;;RVD;;0;AS97136;
C;164;3611758;3;20220509 04:47;2/286393;
D;164;3611758;3;20220509 04:47;P;;;;;;
D;164;3611758;3;20220509 04:47;V;;;;;;
D;164;3611758;3;20220509 04:47;V;;;;;;
B;164;1797931;4;20220509 04:47;;;12;RIDGE ST;NAMBUCCA HEADS;2448;670;M;20220308;20220321;12500;R3;R;RESIDENCE;;ACD;;25;AS54956;
C;164;1797931;4;20220509 04:47;3/21/758749;
D;164;1797931;4;20220509 04:47;P;;;;;;
D;164;1797931;4;20220509 04:47;P;;;;;;
D;164;1797931;4;20220509 04:47;V;;;;;;
D;164;1797931;4;20220509 04:47;V;;;;;;
D;164;1797931;4;20220509 04:47;V;;;;;;
D;164;1797931;4;20220509 04:47;V;;;;;;
D;164;1797931;4;20220509 04:47;V;;;;;;
D;164;1797931;4;20220509 04:47;V;;;;;;
B;164;2819521;5;20220509 04:47;;;1447;VALLA RD;NEWEE CREEK;2447;152.938;H;20220401;20220429;699000;RU2;V;VACANT LAND;;RWF;;0;AS87112;
C;164;2819521;5;20220509 04:47;1/404333 1/573716;
D;164;2819521;5;20220509 04:47;P;;;;;;
D;164;2819521;5;20220509 04:47;P;;;;;;
D;164;2819521;5;20220509 04:47;V;;;;;;
D;164;2819521;5;20220509 04:47;V;;;;;;
B;164;1798073;6;20220509 04:47;;3;9;RIDGE ST;NAMBUCCA HEADS;2448;;;20220321;20220502;400000;;R;RESIDENCE;3;;;0;AS90981;
C;164;1798073;6;20220509 04:47;3/SP18048;
D;164;1798073;6;20220509 04:47;P;;;;;;
D;164;1798073;6;20220509 04:47;P;;;;;;
D;164;1798073;6;20220509 04:47;V;;;;;;
B;164;1798275;7;20220509 04:47;;;67;SEAVIEW ST;NAMBUCCA HEADS;2448;632.3;M;20220414;20220503;300000;R1;R;RESIDENCE;;ANH;;0;AS94407;
C;164;1798275;7;20220509 04:47;16/20743;
D;164;1798275;7;20220509 04:47;P;;;;;;
D;164;1798275;7;20220509 04:47;V;;;;;;
D;164;1798275;7;20220509 04:47;V;;;;;;
B;164;1797424;8;20220509 04:47;;;52;NELSON ST;NAMBUCCA HEADS;2448;550.1;M;20220401;20220429;485000;R1;R;RESIDENCE;;ANH;;0;AS87646;
C;164;1797424;8;20220509 04:47;15/22370;
D;164;1797424;8;20220509 04:47;P;;;;;;
D;164;1797424;8;20220509 04:47;P;;;;;;
D;164;1797424;8;20220509 04:47;V;;;;;;
B;164;1800161;9;20220509 04:47;;;1;GLOUCESTER ST;SCOTTS HEAD;2447;524.8;M;20220324;20220505;220000;R3;R;RESIDENCE;;ACD;;50;AS104158;
C;164;1800161;9;20220509 04:47;1/514737;
D;164;1800161;9;20220509 04:47;P;;;;;;
D;164;1800161;9;20220509 04:47;P;;;;;;
D;164;1800161;9;20220509 04:47;V;;;;;;
B;164;1797501;10;20220509 04:47;;9;12;NEWRY ST;NAMBUCCA HEADS;2448;;;20220330;20220504;750000;;R;RESIDENCE;9;;;0;AS98280;
C;164;1797501;10;20220509 04:47;9/SP22161;
D;164;1797501;10;20220509 04:47;P;;;;;;
D;164;1797501;10;20220509 04:47;V;;;;;;
B;164;1797315;11;20220509 04:47;;;30;MEADOW CRES;NAMBUCCA HEADS;2448;575.4;M;20220323;20220504;750000;R1;R;RESIDENCE;;ANH;;0;AS98563;
C;164;1797315;11;20220509 04:47;20/49/758749;
D;164;1797315;11;20220509 04:47;P;;;;;;
D;164;1797315;11;20220509 04:47;P;;;;;;
D;164;1797315;11;20220509 04:47;V;;;;;;
B;164;1796200;12;20220509 04:47;;;16;BISMARK ST;NAMBUCCA HEADS;2448;585.2;M;20220321;20220502;557000;R1;R;RESIDENCE;;ANH;;0;AS91722;
C;164;1796200;12;20220509 04:47;44/248782;
D;164;1796200;12;20220509 04:47;P;;;;;;
D;164;1796200;12;20220509 04:47;P;;;;;;
D;164;1796200;12;20220509 04:47;P;;;;;;
D;164;1796200;12;20220509 04:47;V;;;;;;
B;164;4271535;13;20220509 04:47;;;37;SWORDFISH DR;VALLA BEACH;2448;869.2;M;20220322;20220504;1249000;R1;R;RESIDENCE;;AAL;;0;AS98798;
C;164;4271535;13;20220509 04:47;219/1260526;
D;164;4271535;13;20220509 04:47;P;;;;;;
D;164;4271535;13;20220509 04:47;P;;;;;;
D;164;4271535;13;20220509 04:47;V;;;;;;
D;164;4271535;13;20220509 04:47;V;;;;;;
B;164;1797932;14;20220509 04:47;;;14;RIDGE ST;NAMBUCCA HEADS;2448;607;M;20220413;20220504;420000;R3;R;RESIDENCE;;ACD;;0;AS99101;
C;164;1797932;14;20220509 04:47;2/21/758749;
D;164;1797932;14;20220509 04:47;P;;;;;;
D;164;1797932;14;20220509 04:47;V;;;;;;
D;164;1797932;14;20220509 04:47;V;;;;;;
B;164;4229082;15;20220509 04:47;;;130;ALLGOMERA RD;ALLGOMERA;2441;1.019;H;20220223;20220429;1000000;R5;R;RESIDENCE;;ARC;;0;AS88464;
C;164;4229082;15;20220509 04:47;61/1219839;
D;164;4229082;15;20220509 04:47;P;;;;;;
D;164;4229082;15;20220509 04:47;V;;;;;;
D;164;4229082;15;20220509 04:47;V;;;;;;
B;164;1799114;16;20220509 04:47;;;90;STATION ST;EUNGAI RAIL;2441;6070;M;20220325;20220429;710000;RU5;R;RESIDENCE;;VEU;;0;AS85245;
C;164;1799114;16;20220509 04:47;1/397731;
D;164;1799114;16;20220509 04:47;P;;;;;;
D;164;1799114;16;20220509 04:47;P;;;;;;
D;164;1799114;16;20220509 04:47;V;;;;;;
D;164;1799114;16;20220509 04:47;V;;;;;;
Z;91;16;16;57;
