A;RTSALEDATA;218;20221003 01:56;VALNET;
B;218;3492671;1;20221003 01:56;;60;17;WARBY ST;CAMPBELLTOWN;2560;;;20220628;20220926;485000;;R;RESIDENCE;60;;;0;AS499638;
C;218;3492671;1;20221003 01:56;60/SP82945;
D;218;3492671;1;20221003 01:56;P;;;;;;
D;218;3492671;1;20221003 01:56;V;;;;;;
D;218;3492671;1;20221003 01:56;V;;;;;;
B;218;4201721;2;20221003 01:56;;;34;GAWLER AVE;MINTO;2566;443.8;M;20220802;20220926;1200500;R2;R;RESIDENCE;;EMM;;0;AS501353;
C;218;4201721;2;20221003 01:56;2/1252169;
D;218;4201721;2;20221003 01:56;P;;;;;;
D;218;4201721;2;20221003 01:56;P;;;;;;
D;218;4201721;2;20221003 01:56;V;;;;;;
D;218;4201721;2;20221003 01:56;V;;;;;;
B;218;4233321;3;20221003 01:56;;;39;RAY SIMPSON AVE;BARDIA;2565;253.1;M;20220718;20220928;1020000;R1;R;RESIDENCE;;GBA;;0;AS506872;
C;218;4233321;3;20221003 01:56;364/1240734;
D;218;4233321;3;20221003 01:56;P;;;;;;
D;218;4233321;3;20221003 01:56;V;;;;;;
D;218;4233321;3;20221003 01:56;V;;;;;;
B;218;4172195;4;20221003 01:56;;;15;VEVI ST;BARDIA;2565;200.6;M;20220611;20220901;870000;R1;R;RESIDENCE;;GBA;;0;AS439855;
C;218;4172195;4;20221003 01:56;2057/1200782;
D;218;4172195;4;20221003 01:56;P;;;;;;
D;218;4172195;4;20221003 01:56;V;;;;;;
B;218;2997417;5;20221003 01:56;;;163;KELLERMAN DR;ST HELENS PARK;2560;552.2;M;20220722;20220923;1010000;R2;R;RESIDENCE;;AGS;;0;AS493486;
C;218;2997417;5;20221003 01:56;3104/1054223;
D;218;2997417;5;20221003 01:56;P;;;;;;
D;218;2997417;5;20221003 01:56;P;;;;;;
D;218;2997417;5;20221003 01:56;V;;;;;;
D;218;2997417;5;20221003 01:56;V;;;;;;
B;218;3563660;6;20221003 01:56;;;35;SANTANA RD;CAMPBELLTOWN;2560;;;20220825;20220923;730000;;R;RESIDENCE;1;;;0;AS493428;
C;218;3563660;6;20221003 01:56;1/SP83857;
D;218;3563660;6;20221003 01:56;P;;;;;;
D;218;3563660;6;20221003 01:56;V;;;;;;
D;218;3563660;6;20221003 01:56;V;;;;;;
B;218;4020878;7;20221003 01:56;;;3 B;CHIVERS PL;INGLEBURN;2565;325.1;M;20220815;20220926;880000;R2;R;RESIDENCE;;EEB;;0;AS501362;
C;218;4020878;7;20221003 01:56;12/1212538;
D;218;4020878;7;20221003 01:56;P;;;;;;
D;218;4020878;7;20221003 01:56;P;;;;;;
D;218;4020878;7;20221003 01:56;V;;;;;;
D;218;4020878;7;20221003 01:56;V;;;;;;
B;218;4069125;8;20221003 01:56;;16;48;WARBY ST;CAMPBELLTOWN;2560;114;M;20220818;20220929;460000;;R;RESIDENCE;16;;;0;AS510169;
C;218;4069125;8;20221003 01:56;16/SP95696;
D;218;4069125;8;20221003 01:56;P;;;;;;
D;218;4069125;8;20221003 01:56;P;;;;;;
D;218;4069125;8;20221003 01:56;V;;;;;;
B;218;2304542;9;20221003 01:56;;;11;CARSTAIRS PL;ST ANDREWS;2566;548;M;20220824;20220926;1045000;R2;R;RESIDENCE;;ANS;;0;AS499641;
C;218;2304542;9;20221003 01:56;46/876582;
D;218;2304542;9;20221003 01:56;P;;;;;;
D;218;2304542;9;20221003 01:56;P;;;;;;
D;218;2304542;9;20221003 01:56;V;;;;;;
D;218;2304542;9;20221003 01:56;V;;;;;;
B;218;2312514;10;20221003 01:56;;;126;EPPING FOREST DR;KEARNS;2558;705.7;M;20220708;20220923;830000;R2;R;RESIDENCE;;HER;;0;AS494759;
C;218;2312514;10;20221003 01:56;142/713018;
D;218;2312514;10;20221003 01:56;P;;;;;;
D;218;2312514;10;20221003 01:56;P;;;;;;
D;218;2312514;10;20221003 01:56;V;;;;;;
B;218;2296920;11;20221003 01:56;;;56;AMUNDSEN ST;LEUMEAH;2560;577.3;M;20220704;20220926;1075000;R2;R;RESIDENCE;;EPL;;0;AS500525;
C;218;2296920;11;20221003 01:56;3/261605;
D;218;2296920;11;20221003 01:56;P;;;;;;
