A;RTSALEDATA;260;20240708 01:08;VALNET;
B;260;815261;1;20240708 01:08;;1;278;CHURCH ST;PARRAMATTA;2150;;;20240604;20240703;1714286;;3;SHOP;1;;;0;AU212555;
C;260;815261;1;20240708 01:08;1/SP1163;
D;260;815261;1;20240708 01:08;P;;;;;;
D;260;815261;1;20240708 01:08;P;;;;;;
D;260;815261;1;20240708 01:08;V;;;;;;
D;260;815261;1;20240708 01:08;V;;;;;;
D;260;815261;1;20240708 01:08;V;;;;;;
D;260;815261;1;20240708 01:08;V;;;;;;
D;260;815261;1;20240708 01:08;V;;;;;;
D;260;815261;1;20240708 01:08;V;;;;;;
D;260;815261;1;20240708 01:08;V;;;;;;
B;260;825947;2;20240708 01:08;;1;18;HAINSWORTH ST;WESTMEAD;2145;;;20240523;20240704;665686;;R;RESIDENCE;1;;;0;AU216360;
C;260;825947;2;20240708 01:08;1/SP15171;
D;260;825947;2;20240708 01:08;P;;;;;;
D;260;825947;2;20240708 01:08;P;;;;;;
D;260;825947;2;20240708 01:08;V;;;;;;
D;260;825947;2;20240708 01:08;V;;;;;;
B;260;826013;3;20240708 01:08;;;11;HAMMERS RD;NORTHMEAD;2152;1201;M;20240427;20240701;2400000;R2;R;RESIDENCE;;ANN;;0;AU205161;
C;260;826013;3;20240708 01:08;16/6101;
D;260;826013;3;20240708 01:08;P;;;;;;
D;260;826013;3;20240708 01:08;P;;;;;;
D;260;826013;3;20240708 01:08;V;;;;;;
B;260;829506;4;20240708 01:08;;8;31;ISABELLA ST;NORTH PARRAMATTA;2151;;;20240509;20240701;950500;;R;RESIDENCE;8;;;0;AU206136;
C;260;829506;4;20240708 01:08;8/SP57108;
D;260;829506;4;20240708 01:08;P;;;;;;
D;260;829506;4;20240708 01:08;V;;;;;;
B;260;829929;5;20240708 01:08;;6;14;JESSIE ST;WESTMEAD;2145;;;20240518;20240701;520000;;R;RESIDENCE;6;;;0;AU207283;
C;260;829929;5;20240708 01:08;6/SP19567;
D;260;829929;5;20240708 01:08;P;;;;;;
D;260;829929;5;20240708 01:08;P;;;;;;
D;260;829929;5;20240708 01:08;V;;;;;;
B;260;821168;6;20240708 01:08;;5;22;FACTORY ST;NORTH PARRAMATTA;2151;;;20240612;20240628;549185;;R;RESIDENCE;5;;;0;AU202639;
C;260;821168;6;20240708 01:08;5/SP10103;
D;260;821168;6;20240708 01:08;P;;;;;;
D;260;821168;6;20240708 01:08;P;;;;;;
D;260;821168;6;20240708 01:08;V;;;;;;
B;260;810390;7;20240708 01:08;;6;17;BRIDGE ST;EPPING;2121;;;20240518;20240701;520000;;R;RESIDENCE;6;;;0;AU204526;
C;260;810390;7;20240708 01:08;6/SP2372;
D;260;810390;7;20240708 01:08;P;;;;;;
D;260;810390;7;20240708 01:08;P;;;;;;
D;260;810390;7;20240708 01:08;V;;;;;;
B;260;813384;8;20240708 01:08;;;3;CAPTAIN STROM PL;CARLINGFORD;2118;657.6;M;20240428;20240703;1850000;R2;R;RESIDENCE;;ATC;;0;AU213278;
C;260;813384;8;20240708 01:08;1629/214707;
D;260;813384;8;20240708 01:08;P;;;;;;
D;260;813384;8;20240708 01:08;V;;;;;;
D;260;813384;8;20240708 01:08;V;;;;;;
B;260;813628;9;20240708 01:08;;;91;CARLINGFORD RD;EPPING;2121;809.4;M;20240510;20240701;1800000;R2;R;RESIDENCE;;ABA;;0;AU205493;
C;260;813628;9;20240708 01:08;5/7501;
D;260;813628;9;20240708 01:08;P;;;;;;
D;260;813628;9;20240708 01:08;V;;;;;;
D;260;813628;9;20240708 01:08;V;;;;;;
B;260;821837;10;20240708 01:08;;;36;FERRIS ST;ERMINGTON;2115;524.8;M;20240503;20240628;2255000;R2;R;RESIDENCE;;AAV;;0;AU198421;
C;260;821837;10;20240708 01:08;262/16170;
D;260;821837;10;20240708 01:08;P;;;;;;
D;260;821837;10;20240708 01:08;P;;;;;;
D;260;821837;10;20240708 01:08;V;;;;;;
B;260;821861;11;20240708 01:08;;;22;FERRIS ST;NORTH PARRAMATTA;2151;538.89;M;20240511;20240628;1308000;R2;R;RESIDENCE;;AVA;;0;AU199531;
C;260;821861;11;20240708 01:08;52/975251;
D;260;821861;11;20240708 01:08;P;;;;;;
D;260;821861;11;20240708 01:08;V;;;;;;
D;260;821861;11;20240708 01:08;V;;;;;;
B;260;827866;12;20240708 01:08;;;19;HILARY ST;WINSTON HILLS;2153;556.4;M;20240517;20240628;1400000;R2;R;RESIDENCE;;CBA;;0;AU198097;
C;260;827866;12;20240708 01:08;600/236972;
D;260;827866;12;20240708 01:08;P;;;;;;
D;260;827866;12;20240708 01:08;V;;;;;;
B;260;830849;13;20240708 01:08;;34;40;KENT ST;EPPING;2121;;;20240517;20240628;850000;;R;RESIDENCE;34;;;0;AU199143;
C;260;830849;13;20240708 01:08;34/SP19656;
D;260;830849;13;20240708 01:08;P;;;;;;
D;260;830849;13;20240708 01:08;V;;;;;;
B;260;830947;14;20240708 01:08;;;61;KENT ST;EPPING;2121;847.3;M;20240704;20240704;1050000;R2;R;RESIDENCE;;ABA;;0;AU215750;
C;260;830947;14;20240708 01:08;21/8299;
D;260;830947;14;20240708 01:08;P;;;;;;
D;260;830947;14;20240708 01:08;V;;;;;;
B;260;825343;15;20240708 01:08;;;32;GREENS AVE;OATLANDS;2117;1043;M;20240404;20240703;2500000;R2;R;RESIDENCE;;AAO;;0;AU212556;
C;260;825343;15;20240708 01:08;1/31813;
D;260;825343;15;20240708 01:08;P;;;;;;
D;260;825343;15;20240708 01:08;V;;;;;;
B;260;812155;16;20240708 01:08;;;6;BURRA ST;PENDLE HILL;2145;720.8;M;20240504;20240628;1160000;R2;R;RESIDENCE;;BQA;;0;AU200642;
C;260;812155;16;20240708 01:08;1/529787;
D;260;812155;16;20240708 01:08;P;;;;;;
D;260;812155;16;20240708 01:08;P;;;;;;
D;260;812155;16;20240708 01:08;V;;;;;;
D;260;812155;16;20240708 01:08;V;;;;;;
B;260;839362;17;20240708 01:08;;;43;OAK ST;ROSEHILL;2142;537.4;M;20240411;20240701;9870000;MU1;3;COMMERCIAL;;MU7;;0;AU208334;
C;260;839362;17;20240708 01:08;1/128762;
D;260;839362;17;20240708 01:08;P;;;;;;
D;260;839362;17;20240708 01:08;V;;;;;;
B;260;847652;18;20240708 01:08;;;13;SKYE PL;WINSTON HILLS;2153;651.3;M;20240406;20240701;1820000;R2;R;RESIDENCE;;CBA;;0;AU206433;
C;260;847652;18;20240708 01:08;88/234082;
D;260;847652;18;20240708 01:08;P;;;;;;
D;260;847652;18;20240708 01:08;V;;;;;;
D;260;847652;18;20240708 01:08;V;;;;;;
B;260;842352;19;20240708 01:08;;;46;PENNANT HILLS RD;NORTH PARRAMATTA;2151;892;M;20240527;20240628;650000;R2;R;RESIDENCE;;AVA;;0;AU198089;
C;260;842352;19;20240708 01:08;7/9821;
D;260;842352;19;20240708 01:08;P;;;;;;
D;260;842352;19;20240708 01:08;P;;;;;;
D;260;842352;19;20240708 01:08;V;;;;;;
B;260;839600;20;20240708 01:08;;9;108;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20240520;20240701;525000;;R;RESIDENCE;9;;;0;AU205880;
C;260;839600;20;20240708 01:08;9/SP8796;
