A;RTSALEDATA;002;20240819 01:05;VALNET;
B;002;25011;1;20240819 01:05;;;3835;CLARENCE TOWN RD;BROOKFIELD;2420;2314;M;20240731;20240808;1025000;RU1;R;RESIDENCE;;RAC;;0;AU316070;
C;002;25011;1;20240819 01:05;112/838984;
D;002;25011;1;20240819 01:05;P;;;;;;
D;002;25011;1;20240819 01:05;P;;;;;;
D;002;25011;1;20240819 01:05;V;;;;;;
B;002;23070;2;20240819 01:05;;;583;FLAT TOPS RD;CAMBRA;2420;7815;M;20240516;20240814;1100000;RU1;R;RESIDENCE;;RAC;;0;AU329848;
C;002;23070;2;20240819 01:05;61/997823;
D;002;23070;2;20240819 01:05;P;;;;;;
D;002;23070;2;20240819 01:05;P;;;;;;
D;002;23070;2;20240819 01:05;V;;;;;;
D;002;23070;2;20240819 01:05;V;;;;;;
B;002;23282;3;20240819 01:05;;;11;HILLDALE RD;HILLDALE;2420;6.305;H;20240619;20240809;1210000;RU1;R;RESIDENCE;;RAE;;0;AU321133;
C;002;23282;3;20240819 01:05;101/737293;
D;002;23282;3;20240819 01:05;P;;;;;;
D;002;23282;3;20240819 01:05;P;;;;;;
D;002;23282;3;20240819 01:05;V;;;;;;
B;002;23686;4;20240819 01:05;;;3161;PATERSON RIVER RD;CARRABOLLA;2311;259.6;H;20240409;20240807;400000;RU1;R;RESIDENCE;;RAK;;0;AU310349;
C;002;23686;4;20240819 01:05;11/834776;
D;002;23686;4;20240819 01:05;P;;;;;;
D;002;23686;4;20240819 01:05;P;;;;;;
D;002;23686;4;20240819 01:05;V;;;;;;
D;002;23686;4;20240819 01:05;V;;;;;;
D;002;23686;4;20240819 01:05;V;;;;;;
B;002;21161;5;20240819 01:05;;;43;RUSSELL ST;CLARENCE TOWN;2321;1018;M;20240702;20240813;650000;R1;R;RESIDENCE;;AAB;;0;AU326207;
C;002;21161;5;20240819 01:05;12/247705;
D;002;21161;5;20240819 01:05;P;;;;;;
D;002;21161;5;20240819 01:05;V;;;;;;
B;002;24447;6;20240819 01:05;;;2164;GLENDONBROOK RD;GRESFORD;2311;10.12;H;20240618;20240812;1400000;RU1;R;RESIDENCE;;RAG;;0;AU324577;
C;002;24447;6;20240819 01:05;1/245060;
D;002;24447;6;20240819 01:05;P;;;;;;
D;002;24447;6;20240819 01:05;P;;;;;;
D;002;24447;6;20240819 01:05;V;;;;;;
D;002;24447;6;20240819 01:05;V;;;;;;
B;002;3118062;7;20240819 01:05;;;4;WILLIAMS PL;BENDOLBA;2420;700;M;20240705;20240813;700000;R1;R;RESIDENCE;;AAA;;0;AU327713;
C;002;3118062;7;20240819 01:05;15/1068717;
D;002;3118062;7;20240819 01:05;P;;;;;;
D;002;3118062;7;20240819 01:05;V;;;;;;
D;002;3118062;7;20240819 01:05;V;;;;;;
B;002;3618336;8;20240819 01:05;;;62;HOOKE ST;DUNGOG;2420;935.5;M;20240730;20240812;535000;R1;R;RESIDENCE;;AAA;;0;AU323706;
C;002;3618336;8;20240819 01:05;12/1170498;
D;002;3618336;8;20240819 01:05;P;;;;;;
D;002;3618336;8;20240819 01:05;V;;;;;;
D;002;3618336;8;20240819 01:05;V;;;;;;
B;002;4267320;9;20240819 01:05;;;1099;ALLYN RIVER RD;ALLYNBROOK;2311;7.56;H;20240702;20240809;1320000;RU1;R;RESIDENCE;;RAI;;0;AU320070;
C;002;4267320;9;20240819 01:05;1/1258496;
D;002;4267320;9;20240819 01:05;P;;;;;;
D;002;4267320;9;20240819 01:05;V;;;;;;
D;002;4267320;9;20240819 01:05;V;;;;;;
Z;50;9;9;30;
