A;RTSALEDATA;101;20210906 01:34;VALNET;
B;101;1057075;1;20210906 01:35;;;961 E;BOLONG RD;COOLANGATTA;2535;2;H;20210521;20210827;2900000;RU1;R;RESIDENCE;;RVS;;0;AR376010;
C;101;1057075;1;20210906 01:35;1/873211;
D;101;1057075;1;20210906 01:35;P;;;;;;
D;101;1057075;1;20210906 01:35;P;;;;;;
D;101;1057075;1;20210906 01:35;V;;;;;;
D;101;1057075;1;20210906 01:35;V;;;;;;
B;101;1068900;2;20210906 01:35;;;50;GEORGE ST;BERRY;2535;841.1;M;20210716;20210827;1300000;R2;R;RESIDENCE;;DBS;;0;AR376148;
C;101;1068900;2;20210906 01:35;12/788695;
D;101;1068900;2;20210906 01:35;P;;;;;;
D;101;1068900;2;20210906 01:35;P;;;;;;
D;101;1068900;2;20210906 01:35;V;;;;;;
D;101;1068900;2;20210906 01:35;V;;;;;;
B;101;1078920;3;20210906 01:35;;;11;BIMBIMBIE AVE;BANGALEE;2541;2227;M;20210716;20210827;970000;R2;R;RESIDENCE;;FHS;;0;AR376152;
C;101;1078920;3;20210906 01:35;21/740970;
D;101;1078920;3;20210906 01:35;P;;;;;;
D;101;1078920;3;20210906 01:35;P;;;;;;
D;101;1078920;3;20210906 01:35;V;;;;;;
B;101;3495325;4;20210906 01:35;;;9;PAYTEN AVE;MILTON;2538;1083;M;20210625;20210901;1325000;R1;R;RESIDENCE;;WWS;;0;AR387746;
C;101;3495325;4;20210906 01:35;7/1145061;
D;101;3495325;4;20210906 01:35;P;;;;;;
D;101;3495325;4;20210906 01:35;P;;;;;;
D;101;3495325;4;20210906 01:35;V;;;;;;
D;101;3495325;4;20210906 01:35;V;;;;;;
B;101;1099097;5;20210906 01:35;;;222;THE WOOL ROAD;ST GEORGES BASIN;2540;2.035;H;20210714;20210825;1550000;RU2;R;RESIDENCE;;LJS;;0;AR368830;
C;101;1099097;5;20210906 01:35;7/620017;
D;101;1099097;5;20210906 01:35;P;;;;;;
D;101;1099097;5;20210906 01:35;V;;;;;;
B;101;1055380;6;20210906 01:35;;;23;BARDEN CL;CALLALA BAY;2540;714.5;M;20210716;20210827;720000;R1;R;RESIDENCE;;LVS;;0;AR376251;
C;101;1055380;6;20210906 01:35;244/791984;
D;101;1055380;6;20210906 01:35;P;;;;;;
D;101;1055380;6;20210906 01:35;P;;;;;;
D;101;1055380;6;20210906 01:35;V;;;;;;
D;101;1055380;6;20210906 01:35;V;;;;;;
B;101;3031436;7;20210906 01:35;;3;134;JACOBS DR;SUSSEX INLET;2540;;;20210716;20210827;425000;;R;RESIDENCE;3;;;0;AR376276;
C;101;3031436;7;20210906 01:35;3/SP71228;
D;101;3031436;7;20210906 01:35;P;;;;;;
D;101;3031436;7;20210906 01:35;V;;;;;;
B;101;3158655;8;20210906 01:35;;;23;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20210716;20210827;725000;R2;R;RESIDENCE;;PTS;;0;AR377816;
C;101;3158655;8;20210906 01:35;13/F/12958;
D;101;3158655;8;20210906 01:35;P;;;;;;
D;101;3158655;8;20210906 01:35;P;;;;;;
D;101;3158655;8;20210906 01:35;V;;;;;;
D;101;3158655;8;20210906 01:35;V;;;;;;
B;101;3950234;9;20210906 01:35;;;15;FRANGIPANI AVE;ULLADULLA;2539;675.2;M;20210806;20210830;880000;R1;R;RESIDENCE;;WXS;;0;AR378214;
C;101;3950234;9;20210906 01:35;404/1222400;
D;101;3950234;9;20210906 01:35;P;;;;;;
D;101;3950234;9;20210906 01:35;P;;;;;;
D;101;3950234;9;20210906 01:35;V;;;;;;
D;101;3950234;9;20210906 01:35;V;;;;;;
B;101;1096811;10;20210906 01:35;;5;15;TALLAYANG ST;BOMADERRY;2541;;;20210719;20210830;283000;;R;RESIDENCE;5;;;0;AR382514;
C;101;1096811;10;20210906 01:35;5/SP12411;
D;101;1096811;10;20210906 01:35;P;;;;;;
D;101;1096811;10;20210906 01:35;V;;;;;;
B;101;1091537;11;20210906 01:35;;;18 A;RIVER RD;LAKE TABOURIE;2539;4656;M;20210525;20210830;1500000;R2;R;RESIDENCE;;WLS;;0;AR382713;
C;101;1091537;11;20210906 01:35;10/791720;
D;101;1091537;11;20210906 01:35;P;;;;;;
D;101;1091537;11;20210906 01:35;P;;;;;;
D;101;1091537;11;20210906 01:35;V;;;;;;
D;101;1091537;11;20210906 01:35;V;;;;;;
B;101;1082110;12;20210906 01:35;;;186;MITCHELL PDE;MOLLYMOOK BEACH;2539;607;M;20210615;20210830;2350000;R2;R;RESIDENCE;;YCS;;0;AR382716;
C;101;1082110;12;20210906 01:35;33/224117;
D;101;1082110;12;20210906 01:35;P;;;;;;
D;101;1082110;12;20210906 01:35;V;;;;;;
D;101;1082110;12;20210906 01:35;V;;;;;;
