A;RTSALEDATA;123;20210208 01:01;VALNET;
B;123;3485469;1;20210208 01:01;;;913;DUCKMALOI RD;OBERON;2787;13.48;H;20201223;20210203;450000;RU1;R;RESIDENCE;;RCB;;0;AQ773149;
C;123;3485469;1;20210208 01:01;3/870483 4/1176719;
D;123;3485469;1;20210208 01:01;P;;;;;;
D;123;3485469;1;20210208 01:01;P;;;;;;
D;123;3485469;1;20210208 01:01;V;;;;;;
B;123;3419502;2;20210208 01:01;;;16;ALBERT ST;OBERON;2787;675.9;M;20210114;20210129;110000;R1;V;VACANT LAND;;AOB;;0;AQ760237;
C;123;3419502;2;20210208 01:01;2/1132591;
D;123;3419502;2;20210208 01:01;P;;;;;;
D;123;3419502;2;20210208 01:01;V;;;;;;
B;123;3512745;3;20210208 01:01;;;864;CAMPBELLS RIVER RD;ISABELLA;2795;48.56;H;20200708;20210122;650000;RU1;R;RESIDENCE;;RCB;;0;AQ744298;
C;123;3512745;3;20210208 01:01;96, 97/753059 Enclosure Permit 17125;
D;123;3512745;3;20210208 01:01;P;;;;;;
D;123;3512745;3;20210208 01:01;V;;;;;;
B;123;1264603;4;20210208 01:01;;;30;THE REEF ROAD;OBERON;2787;2.185;H;20201216;20210203;599000;R5;R;RESIDENCE;;OLL;;0;AQ774549;
C;123;1264603;4;20210208 01:01;274/704700;
D;123;1264603;4;20210208 01:01;P;;;;;;
D;123;1264603;4;20210208 01:01;P;;;;;;
D;123;1264603;4;20210208 01:01;V;;;;;;
D;123;1264603;4;20210208 01:01;V;;;;;;
B;123;1265147;5;20210208 01:01;;;21;SHAKESPEARE CL;OBERON;2787;7706;M;20201223;20210203;462500;R5;R;RESIDENCE;;OLL;;0;AQ774324;
C;123;1265147;5;20210208 01:01;31/809145;
D;123;1265147;5;20210208 01:01;P;;;;;;
D;123;1265147;5;20210208 01:01;P;;;;;;
D;123;1265147;5;20210208 01:01;V;;;;;;
D;123;1265147;5;20210208 01:01;V;;;;;;
B;123;1262852;6;20210208 01:01;;;36;MEADOWS RD;HAZELGROVE;2787;1.44;H;20201203;20210129;660000;RU1;R;RESIDENCE;;RNA;;0;AQ760236;
C;123;1262852;6;20210208 01:01;741/793365;
D;123;1262852;6;20210208 01:01;P;;;;;;
D;123;1262852;6;20210208 01:01;V;;;;;;
B;123;1263445;7;20210208 01:01;;;254;SOLDIERS HILL RD;WISEMANS CREEK;2795;45.72;H;20201020;20210129;530000;RU1;R;RESIDENCE;;RNB;;0;AQ759722;
C;123;1263445;7;20210208 01:01;395/757056;
D;123;1263445;7;20210208 01:01;P;;;;;;
D;123;1263445;7;20210208 01:01;V;;;;;;
B;123;3903247;8;20210208 01:01;;;32;CHAPMANS LANE;ISABELLA;2795;28.622;H;20201222;20210129;660000;RU1;R;RESIDENCE;;RSB;;0;AQ763260;
C;123;3903247;8;20210208 01:01;1/1033965 2/1214093;
D;123;3903247;8;20210208 01:01;P;;;;;;
D;123;3903247;8;20210208 01:01;P;;;;;;
D;123;3903247;8;20210208 01:01;V;;;;;;
D;123;3903247;8;20210208 01:01;V;;;;;;
B;123;3995843;9;20210208 01:01;;;1672;MUTTON FALLS RD;O'CONNELL;2795;34.45;H;20201222;20210202;1675000;RU1;R;RESIDENCE;;RNB;;0;AQ770236;
C;123;3995843;9;20210208 01:01;100/1009831;
D;123;3995843;9;20210208 01:01;P;;;;;;
D;123;3995843;9;20210208 01:01;P;;;;;;
D;123;3995843;9;20210208 01:01;V;;;;;;
D;123;3995843;9;20210208 01:01;V;;;;;;
B;123;4343192;10;20210208 01:01;;;;PHILLS FALLS RD;MOUNT OLIVE;2787;80.42;H;20201211;20210122;2000000;;R;RESIDENCE;;;;0;AQ743716;
C;123;4343192;10;20210208 01:01;3/1114918;
D;123;4343192;10;20210208 01:01;P;;;;;;
D;123;4343192;10;20210208 01:01;P;;;;;;
Z;51;10;10;29;
