A;RTSALEDATA;117;20221128 01:06;VALNET;
B;117;1246532;1;20221128 01:06;;;12;BANDON ST;FORBES;2871;676.6;M;20221016;20221118;880000;R1;R;RESIDENCE;;AAE;;0;AS643572;
C;117;1246532;1;20221128 01:06;A/324891;
D;117;1246532;1;20221128 01:06;P;;;;;;
D;117;1246532;1;20221128 01:06;P;;;;;;
D;117;1246532;1;20221128 01:06;V;;;;;;
D;117;1246532;1;20221128 01:06;V;;;;;;
B;117;1249416;2;20221128 01:06;;;11;SPRING ST;FORBES;2871;956.4;M;20221024;20221121;520000;B2;R;RESIDENCE;;BBA;;0;AS648599;
C;117;1249416;2;20221128 01:06;20/809583;
D;117;1249416;2;20221128 01:06;P;;;;;;
D;117;1249416;2;20221128 01:06;V;;;;;;
D;117;1249416;2;20221128 01:06;V;;;;;;
Z;13;2;2;7;
