A;RTSALEDATA;042;20210712 01:00;VALNET;
B;042;4212326;1;20210712 01:00;;;7;NANGAR ST;COWRA;2794;5571;M;20210518;20210708;190000;IN1;3;COMMERCIAL;;ICG;;0;AR223382;
C;042;4212326;1;20210712 01:00;2/1253355;
D;042;4212326;1;20210712 01:00;P;;;;;;
D;042;4212326;1;20210712 01:00;P;;;;;;
D;042;4212326;1;20210712 01:00;V;;;;;;
D;042;4212326;1;20210712 01:00;V;;;;;;
B;042;475032;2;20210712 01:00;;1;12;KENDAL ST;COWRA;2794;;;20210617;20210707;190000;;3;COMMERCIAL;1;;;0;AR221063;
C;042;475032;2;20210712 01:00;1/SP38704;
D;042;475032;2;20210712 01:00;P;;;;;;
D;042;475032;2;20210712 01:00;V;;;;;;
D;042;475032;2;20210712 01:00;V;;;;;;
B;042;473290;3;20210712 01:00;;;4;AMAROO AVE;COWRA;2794;1055;M;20210526;20210707;350000;R1;R;RESIDENCE;;ACN;;0;AR217773;
C;042;473290;3;20210712 01:00;4/42896;
D;042;473290;3;20210712 01:00;P;;;;;;
D;042;473290;3;20210712 01:00;V;;;;;;
B;042;476116;4;20210712 01:00;;;25;PARKES ST;COWRA;2794;1012;M;20210610;20210708;295000;R1;R;RESIDENCE;;ACC;;0;AR223251;
C;042;476116;4;20210712 01:00;5/2/5791;
D;042;476116;4;20210712 01:00;P;;;;;;
D;042;476116;4;20210712 01:00;V;;;;;;
D;042;476116;4;20210712 01:00;V;;;;;;
B;042;476189;5;20210712 01:00;;;28;PRIDHAM ST;COWRA;2794;627;M;20210602;20210702;70000;R1;V;VACANT LAND;;ACR;;0;AR205234;
C;042;476189;5;20210712 01:00;31/831234;
D;042;476189;5;20210712 01:00;P;;;;;;
D;042;476189;5;20210712 01:00;V;;;;;;
B;042;471347;6;20210712 01:00;;;35;MILITARY PDE;COWRA;2794;1.509;H;20210518;20210702;665000;R5;R;RESIDENCE;;LLC;;0;AR208340;
C;042;471347;6;20210712 01:00;5/829077;
D;042;471347;6;20210712 01:00;P;;;;;;
D;042;471347;6;20210712 01:00;P;;;;;;
D;042;471347;6;20210712 01:00;V;;;;;;
B;042;2981782;7;20210712 01:00;;;152;WIANAMATTA RD;CANOWINDRA;2804;20.043;H;20210521;20210702;225000;RU1;R;RESIDENCE;;HFN;;0;AR207548;
C;042;2981782;7;20210712 01:00;43/1051467;
D;042;2981782;7;20210712 01:00;P;;;;;;
D;042;2981782;7;20210712 01:00;P;;;;;;
D;042;2981782;7;20210712 01:00;P;;;;;;
D;042;2981782;7;20210712 01:00;P;;;;;;
D;042;2981782;7;20210712 01:00;V;;;;;;
B;042;3114654;8;20210712 01:00;;;75;GRENFELL RD;COWRA;2794;4954;M;20210413;20210705;1050000;R5;3;COMMERCIAL;;LLC;;0;AR209776;
C;042;3114654;8;20210712 01:00;11/1072191;
D;042;3114654;8;20210712 01:00;P;;;;;;
D;042;3114654;8;20210712 01:00;P;;;;;;
D;042;3114654;8;20210712 01:00;V;;;;;;
D;042;3114654;8;20210712 01:00;V;;;;;;
B;042;3635159;9;20210712 01:00;;;452;BARRS RD;COWRA;2794;183.02;H;20210419;20210610;1491600;RU1;R;RESIDENCE;;RMS;;0;AR134459;
C;042;3635159;9;20210712 01:00;1/900646 12/1173057 Enclosure Permit 27018;
D;042;3635159;9;20210712 01:00;P;;;;;;
D;042;3635159;9;20210712 01:00;P;;;;;;
D;042;3635159;9;20210712 01:00;V;;;;;;
D;042;3635159;9;20210712 01:00;V;;;;;;
B;042;3348294;10;20210712 01:00;;;64;YOUNG RD;COWRA;2794;1.477;H;20210623;20210630;6971420;IN2;3;COMMERCIAL;;ICY;;0;AR197665;
C;042;3348294;10;20210712 01:00;2/1119272;
D;042;3348294;10;20210712 01:00;P;;;;;;
D;042;3348294;10;20210712 01:00;V;;;;;;
B;042;3794395;11;20210712 01:00;;;359;ELOUERA RD;COWRA;2794;2.025;H;20210514;20210705;250000;R5;V;VACANT LAND;;LLC;;0;AR213139;
C;042;3794395;11;20210712 01:00;14/1099490;
D;042;3794395;11;20210712 01:00;P;;;;;;
D;042;3794395;11;20210712 01:00;V;;;;;;
B;042;3839090;12;20210712 01:00;;;11;EULO ST;COWRA;2794;6103;M;20210702;20210708;153000;R1;R;RESIDENCE;;ACS;;0;AR223916;
C;042;3839090;12;20210712 01:00;2/726942;
D;042;3839090;12;20210712 01:00;P;;;;;;
D;042;3839090;12;20210712 01:00;V;;;;;;
B;042;4371625;13;20210712 01:00;;;;CAMP RD;COWRA;2794;5.511;H;20200626;20210507;210000;;V;VACANT LAND;;;;0;AR38614;
C;042;4371625;13;20210712 01:00;201/1260961;
D;042;4371625;13;20210712 01:00;P;;;;;;
D;042;4371625;13;20210712 01:00;V;;;;;;
B;042;4371627;14;20210712 01:00;;;96;CAMP RD;COWRA;2794;7.299;H;20210208;20210701;650000;;R;RESIDENCE;;;;0;AR202546;
C;042;4371627;14;20210712 01:00;202/1260961;
D;042;4371627;14;20210712 01:00;P;;;;;;
B;042;4362955;15;20210712 01:00;;;697;TALLAROOK RD;COWRA;2794;138.4;H;20210521;20210702;920000;RU1;V;VACANT LAND;;RMS;;0;AR207135;
C;042;4362955;15;20210712 01:00;3/1013092 Enclosure Permit 520543;
D;042;4362955;15;20210712 01:00;P;;;;;;
D;042;4362955;15;20210712 01:00;V;;;;;;
D;042;4362955;15;20210712 01:00;V;;;;;;
D;042;4362955;15;20210712 01:00;V;;;;;;
Z;75;15;15;43;
