A;RTSALEDATA;164;20230501 01:17;VALNET;
B;164;1792437;1;20230501 01:17;;;292;WILSON RD;CONGARINNI NORTH;2447;87.31;H;20230224;20230419;4500000;RU1;3;FARM;;RPG;;0;AT18194;
C;164;1792437;1;20230501 01:17;1, 6/755537 Licence 585920;
D;164;1792437;1;20230501 01:17;P;;;;;;
D;164;1792437;1;20230501 01:17;P;;;;;;
D;164;1792437;1;20230501 01:17;V;;;;;;
D;164;1792437;1;20230501 01:17;V;;;;;;
B;164;1792515;2;20230501 01:17;;;86;RHONES CREEK RD;TALARM;2447;3.628;H;20230313;20230424;890000;RU1;R;RESIDENCE;;RCA;;0;AT29690;
C;164;1792515;2;20230501 01:17;3/733850;
D;164;1792515;2;20230501 01:17;P;;;;;;
D;164;1792515;2;20230501 01:17;P;;;;;;
D;164;1792515;2;20230501 01:17;V;;;;;;
B;164;1793536;3;20230501 01:17;;;14;HARRIMANS LANE;MACKSVILLE;2447;17.28;H;20220626;20230427;970000;RU1;R;RESIDENCE;;RCA;;0;AT38064;
C;164;1793536;3;20230501 01:17;1046/826440;
D;164;1793536;3;20230501 01:17;P;;;;;;
D;164;1793536;3;20230501 01:17;P;;;;;;
D;164;1793536;3;20230501 01:17;V;;;;;;
D;164;1793536;3;20230501 01:17;V;;;;;;
B;164;1796895;4;20230501 01:17;;;46;LEE ST;NAMBUCCA HEADS;2448;1961.1;M;20230310;20230421;611000;R1;R;RESIDENCE;;ANH;;0;AT28442;
C;164;1796895;4;20230501 01:17;485/755550;
D;164;1796895;4;20230501 01:17;P;;;;;;
D;164;1796895;4;20230501 01:17;P;;;;;;
D;164;1796895;4;20230501 01:17;V;;;;;;
B;164;1794525;5;20230501 01:17;;3;131;WALLACE ST;MACKSVILLE;2447;;;20230321;20230426;390000;;R;RESIDENCE;3;;;0;AT33731;
C;164;1794525;5;20230501 01:17;3/SP16796;
D;164;1794525;5;20230501 01:17;P;;;;;;
D;164;1794525;5;20230501 01:17;P;;;;;;
D;164;1794525;5;20230501 01:17;V;;;;;;
B;164;3354746;6;20230501 01:17;;4;41;OLD COAST RD;NAMBUCCA HEADS;2448;286.4;M;20230210;20230426;565000;R1;R;RESIDENCE;;ANH;;0;AT35093;
C;164;3354746;6;20230501 01:17;9/285990;
D;164;3354746;6;20230501 01:17;P;;;;;;
D;164;3354746;6;20230501 01:17;P;;;;;;
D;164;3354746;6;20230501 01:17;V;;;;;;
D;164;3354746;6;20230501 01:17;V;;;;;;
B;164;4480856;7;20230501 01:17;;;;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;6.93;H;20221108;20230421;730000;;R;RESIDENCE;;;;0;AT29219;
C;164;4480856;7;20230501 01:17;13/1287883;
D;164;4480856;7;20230501 01:17;P;;;;;;
D;164;4480856;7;20230501 01:17;P;;;;;;
D;164;4480856;7;20230501 01:17;V;;;;;;
Z;40;7;7;24;
