A;RTSALEDATA;560;20241125 01:07;VALNET;
B;560;520784;1;20241125 01:07;;;42;QUEEN ST;WALBUNDRIE;2642;8094;M;20241113;20241120;160000;RU5;R;RESIDENCE;;VWB;;0;AU600759;
C;560;520784;1;20241125 01:07;4, 5, 6, 7/14/759034;
D;560;520784;1;20241125 01:07;P;;;;;;
D;560;520784;1;20241125 01:07;P;;;;;;
D;560;520784;1;20241125 01:07;V;;;;;;
B;560;4113565;2;20241125 01:07;;;2;ELIZABETH ST;GEROGERY;2642;2.776;H;20241015;20241119;510000;R5;V;VACANT LAND;;LGG;;0;AU596788;
C;560;4113565;2;20241125 01:07;2/1239080;
D;560;4113565;2;20241125 01:07;P;;;;;;
D;560;4113565;2;20241125 01:07;V;;;;;;
D;560;4113565;2;20241125 01:07;V;;;;;;
B;560;4583841;3;20241125 01:07;;;;BROWNRIGG ST;MORVEN;2660;2023;M;20240416;20241029;110000;;V;VACANT LAND;;;;0;AU537357;
C;560;4583841;3;20241125 01:07;7/32/758711;
D;560;4583841;3;20241125 01:07;P;;;;;;
D;560;4583841;3;20241125 01:07;V;;;;;;
D;560;4583841;3;20241125 01:07;V;;;;;;
B;560;4472746;4;20241125 01:07;;;183;VOKINS CREEK RD;LITTLE BILLABONG;2644;151.9;H;20241003;20241031;3000000;RU1;R;RESIDENCE;;RNE;;0;AU542879;
C;560;4472746;4;20241125 01:07;33/1130292 Enclosure Permit 354755;
D;560;4472746;4;20241125 01:07;P;;;;;;
D;560;4472746;4;20241125 01:07;V;;;;;;
D;560;4472746;4;20241125 01:07;V;;;;;;
Z;22;4;4;12;
