A;RTSALEDATA;303;20230206 01:09;VALNET;
B;303;1768952;11;20230206 01:09;;1;12;HERON CT;YAMBA;2464;;;20221202;20230127;460000;;R;RESIDENCE;4;;;0;AS819034;
C;303;1768952;11;20230206 01:09;4/SP43429;
D;303;1768952;11;20230206 01:09;P;;;;;;
D;303;1768952;11;20230206 01:09;V;;;;;;
B;303;1763791;12;20230206 01:09;;;7;LOXTON AVE;ILUKA;2466;556.4;M;20221130;20230130;700000;R2;R;RESIDENCE;;ABB;;0;AS820390;
C;303;1763791;12;20230206 01:09;2/243136;
D;303;1763791;12;20230206 01:09;P;;;;;;
D;303;1763791;12;20230206 01:09;P;;;;;;
D;303;1763791;12;20230206 01:09;V;;;;;;
B;303;1769777;13;20230206 01:09;;;11;PARKVIEW CRES;YAMBA;2464;877.9;M;20221031;20230130;980000;R2;R;RESIDENCE;;AHH;;0;AS821001;
C;303;1769777;13;20230206 01:09;13/835664;
D;303;1769777;13;20230206 01:09;P;;;;;;
D;303;1769777;13;20230206 01:09;P;;;;;;
D;303;1769777;13;20230206 01:09;V;;;;;;
D;303;1769777;13;20230206 01:09;V;;;;;;
B;303;1762274;14;20230206 01:09;MERDUKA SANDS;9;28;OCEAN RD;BROOMS HEAD;2463;;;20230118;20230201;478100;;R;RESIDENCE;9;;;0;AS832055;
C;303;1762274;14;20230206 01:09;9/SP22418;
D;303;1762274;14;20230206 01:09;P;;;;;;
D;303;1762274;14;20230206 01:09;V;;;;;;
D;303;1762274;14;20230206 01:09;V;;;;;;
B;303;3096137;15;20230206 01:09;;;14;POTAROO PL;TOWNSEND;2463;680;M;20230116;20230130;660000;R2;R;RESIDENCE;;LLL;;0;AS820062;
C;303;3096137;15;20230206 01:09;15/1068678;
D;303;3096137;15;20230206 01:09;P;;;;;;
D;303;3096137;15;20230206 01:09;P;;;;;;
D;303;3096137;15;20230206 01:09;V;;;;;;
B;303;3100938;16;20230206 01:09;;;1025;LAWRENCE RD;SOUTHGATE;2460;21.44;H;20221219;20230130;770000;RU1;3;FARM;;JBB;;0;AS822514;
C;303;3100938;16;20230206 01:09;36/42338 111/1074722;
D;303;3100938;16;20230206 01:09;P;;;;;;
D;303;3100938;16;20230206 01:09;P;;;;;;
D;303;3100938;16;20230206 01:09;V;;;;;;
D;303;3100938;16;20230206 01:09;V;;;;;;
D;303;3100938;16;20230206 01:09;V;;;;;;
B;303;1770543;17;20230206 01:09;;;16;WESTRINGIA PL;YAMBA;2464;666.5;M;20230130;20230201;534375;R2;R;RESIDENCE;;AHC;;0;AS829026;
C;303;1770543;17;20230206 01:09;309/263223;
D;303;1770543;17;20230206 01:09;P;;;;;;
D;303;1770543;17;20230206 01:09;V;;;;;;
D;303;1770543;17;20230206 01:09;V;;;;;;
D;303;1770543;17;20230206 01:09;V;;;;;;
B;303;1802082;18;20230206 01:09;;;2075;TYRINGHAM RD;MOONPAR;2453;13.79;H;20221111;20230130;990000;RU1;R;RESIDENCE;;RDA;;0;AS822836;
C;303;1802082;18;20230206 01:09;3/717033;
D;303;1802082;18;20230206 01:09;P;;;;;;
D;303;1802082;18;20230206 01:09;P;;;;;;
D;303;1802082;18;20230206 01:09;V;;;;;;
B;303;1837411;19;20230206 01:09;;;7;JETTY RD;SANDON;2463;404.7;M;20221121;20230131;2400000;R2;R;RESIDENCE;;AEE;;0;AS826075;
C;303;1837411;19;20230206 01:09;13/751359;
D;303;1837411;19;20230206 01:09;P;;;;;;
D;303;1837411;19;20230206 01:09;V;;;;;;
D;303;1837411;19;20230206 01:09;V;;;;;;
B;303;1837439;20;20230206 01:09;;;9;PEBBLY CRES;SANDON;2463;663.9;M;20221121;20230131;900000;R2;R;RESIDENCE;;AEE;;0;AS826067;
C;303;1837439;20;20230206 01:09;12/245023;
D;303;1837439;20;20230206 01:09;P;;;;;;
D;303;1837439;20;20230206 01:09;P;;;;;;
D;303;1837439;20;20230206 01:09;V;;;;;;
B;303;3697340;21;20230206 01:09;;;103;ORARA RD;LANITZA;2460;44.3;H;20221130;20230202;725000;RU2;3;FARM;;GBC;;0;AS833678;
C;303;3697340;21;20230206 01:09;2/42477 6/261379 1/1178482;
D;303;3697340;21;20230206 01:09;P;;;;;;
D;303;3697340;21;20230206 01:09;P;;;;;;
D;303;3697340;21;20230206 01:09;V;;;;;;
B;303;3309094;22;20230206 01:09;;;6;CLEAR WATER CL;GRAFTON;2460;800;M;20221220;20230202;700000;R1;R;RESIDENCE;;EBB;;0;AS833764;
C;303;3309094;22;20230206 01:09;16/1109055;
D;303;3309094;22;20230206 01:09;P;;;;;;
D;303;3309094;22;20230206 01:09;P;;;;;;
D;303;3309094;22;20230206 01:09;V;;;;;;
B;303;4442731;23;20230206 01:09;;2;62;VILLIERS ST;GRAFTON;2460;561;M;20221206;20230131;580000;;R;RESIDENCE;2;;;0;AS826338;
C;303;4442731;23;20230206 01:09;2/SP105288;
D;303;4442731;23;20230206 01:09;P;;;;;;
D;303;4442731;23;20230206 01:09;V;;;;;;
B;303;4467185;24;20230206 01:09;;;;FRICKERS RD;NYMBOIDA;2460;1.585;H;20220706;20221206;6033;;V;VACANT LAND;;;;0;AS729316;
C;303;4467185;24;20230206 01:09;1/1287604;
D;303;4467185;24;20230206 01:09;P;;;;;;
D;303;4467185;24;20230206 01:09;V;;;;;;
B;303;4466949;25;20230206 01:09;;;;CARMENA RD;BARYULGIL;2460;5.338;H;20220801;20221102;12375;;V;VACANT LAND;;;;0;AS602756;
C;303;4466949;25;20230206 01:09;1/1287602;
D;303;4466949;25;20230206 01:09;P;;;;;;
D;303;4466949;25;20230206 01:09;V;;;;;;
B;303;4466950;26;20230206 01:09;;;;COALDALE RD;UPPER FINE FLOWER;2460;2.562;H;20220801;20221102;12375;;V;VACANT LAND;;;;0;AS602756;
C;303;4466950;26;20230206 01:09;2/1287602;
D;303;4466950;26;20230206 01:09;P;;;;;;
D;303;4466950;26;20230206 01:09;V;;;;;;
B;303;4466953;27;20230206 01:09;;;;COALDALE RD;UPPER FINE FLOWER;2460;1.906;H;20220801;20221102;12375;;V;VACANT LAND;;;;0;AS602756;
C;303;4466953;27;20230206 01:09;3/1287602;
D;303;4466953;27;20230206 01:09;P;;;;;;
D;303;4466953;27;20230206 01:09;V;;;;;;
B;303;4466954;28;20230206 01:09;;;;COALDALE RD;UPPER FINE FLOWER;2460;3.183;H;20220801;20221102;12375;;V;VACANT LAND;;;;0;AS602756;
C;303;4466954;28;20230206 01:09;4/1287602;
D;303;4466954;28;20230206 01:09;P;;;;;;
D;303;4466954;28;20230206 01:09;V;;;;;;
B;303;3922322;29;20230206 01:09;;;;RICHMOND ST;LAWRENCE;2460;1745;M;20221221;20230201;80000;R2;V;VACANT LAND;;VDL;;0;AS830010;
C;303;3922322;29;20230206 01:09;4/69/758604;
D;303;3922322;29;20230206 01:09;P;;;;;;
D;303;3922322;29;20230206 01:09;P;;;;;;
D;303;3922322;29;20230206 01:09;V;;;;;;
Z;143;29;29;83;
