A;RTSALEDATA;103;20211227 01:56;VALNET;
B;103;1128081;1;20211227 01:57;;;2;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;768.7;M;20211111;20211217;1035000;R2;R;RESIDENCE;;AAX;;0;AR738274;
C;103;1128081;1;20211227 01:57;52/250205;
D;103;1128081;1;20211227 01:57;P;;;;;;
D;103;1128081;1;20211227 01:57;P;;;;;;
D;103;1128081;1;20211227 01:57;V;;;;;;
D;103;1128081;1;20211227 01:57;V;;;;;;
B;103;1127532;2;20211227 01:57;;3;12;ANN ST;THIRROUL;2515;;;20210928;20211217;2000000;;R;RESIDENCE;3;;;0;AR739006;
C;103;1127532;2;20211227 01:57;3/SP53438;
D;103;1127532;2;20211227 01:57;P;;;;;;
D;103;1127532;2;20211227 01:57;P;;;;;;
D;103;1127532;2;20211227 01:57;V;;;;;;
B;103;3251135;3;20211227 01:57;;;5;HUBBARD AVE;HORSLEY;2530;539.6;M;20211019;20211221;1110000;R2;R;RESIDENCE;;ABB;;0;AR754039;
C;103;3251135;3;20211227 01:57;137/1096644;
D;103;3251135;3;20211227 01:57;P;;;;;;
D;103;3251135;3;20211227 01:57;P;;;;;;
D;103;3251135;3;20211227 01:57;V;;;;;;
D;103;3251135;3;20211227 01:57;V;;;;;;
B;103;3978940;4;20211227 01:57;;25;5;MARR ST;WOLLONGONG;2500;253;M;20211201;20211221;2400000;;R;RESIDENCE;25;;;0;AR754112;
C;103;3978940;4;20211227 01:57;25/SP91344;
D;103;3978940;4;20211227 01:57;P;;;;;;
D;103;3978940;4;20211227 01:57;V;;;;;;
D;103;3978940;4;20211227 01:57;V;;;;;;
B;103;1189253;5;20211227 01:57;;;3;SOUTHVIEW AVE;STANWELL TOPS;2508;1044;M;20211030;20211221;3550000;R2;R;RESIDENCE;;AAE;;0;AR757838;
C;103;1189253;5;20211227 01:57;100/591536;
D;103;1189253;5;20211227 01:57;P;;;;;;
D;103;1189253;5;20211227 01:57;P;;;;;;
D;103;1189253;5;20211227 01:57;V;;;;;;
D;103;1189253;5;20211227 01:57;V;;;;;;
B;103;1181526;6;20211227 01:57;;7;394;PRINCES HWY;DAPTO;2530;;;20211027;20211221;545000;;R;RESIDENCE;7;;;0;AR757854;
C;103;1181526;6;20211227 01:57;7/SP13807;
D;103;1181526;6;20211227 01:57;P;;;;;;
D;103;1181526;6;20211227 01:57;V;;;;;;
D;103;1181526;6;20211227 01:57;V;;;;;;
D;103;1181526;6;20211227 01:57;V;;;;;;
B;103;1177639;7;20211227 01:57;;9;29;PARK RD;BELLAMBI;2518;;;20211124;20211222;536000;;R;RESIDENCE;9;;;0;AR764898;
C;103;1177639;7;20211227 01:57;9/SP50067;
D;103;1177639;7;20211227 01:57;P;;;;;;
D;103;1177639;7;20211227 01:57;V;;;;;;
B;103;4133554;8;20211227 01:57;;;32 B;HUME DR;HELENSBURGH;2508;227.7;M;20211019;20211217;1150000;R2;R;RESIDENCE;;AAE;;0;AR738484;
C;103;4133554;8;20211227 01:57;23/1231325;
D;103;4133554;8;20211227 01:57;P;;;;;;
D;103;4133554;8;20211227 01:57;P;;;;;;
D;103;4133554;8;20211227 01:57;V;;;;;;
D;103;4133554;8;20211227 01:57;V;;;;;;
B;103;1143782;9;20211227 01:57;;;9;DAPHNE ST;CORRIMAL;2518;600.7;M;20211113;20211217;1145000;R2;V;VACANT LAND;;AAN;;0;AR741579;
C;103;1143782;9;20211227 01:57;32/221196;
D;103;1143782;9;20211227 01:57;P;;;;;;
D;103;1143782;9;20211227 01:57;P;;;;;;
D;103;1143782;9;20211227 01:57;V;;;;;;
B;103;1150545;10;20211227 01:57;;;19;GARDEN AVE;FIGTREE;2525;777.8;M;20211105;20211217;1020000;R2;R;RESIDENCE;;AAU;;0;AR741609;
C;103;1150545;10;20211227 01:57;93/222050;
D;103;1150545;10;20211227 01:57;P;;;;;;
