A;RTSALEDATA;124;20210705 01:02;VALNET;
B;124;1271754;1;20210705 01:02;KILLARNEY;;683;HUNTLEY RD;HUNTLEY;2800;10.88;H;20210428;20210628;1500000;E3;R;RESIDENCE;;REW;;0;AR188437;
C;124;1271754;1;20210705 01:02;1/600453;
D;124;1271754;1;20210705 01:02;P;;;;;;
D;124;1271754;1;20210705 01:02;P;;;;;;
D;124;1271754;1;20210705 01:02;V;;;;;;
D;124;1271754;1;20210705 01:02;V;;;;;;
B;124;1266607;2;20210705 01:02;;2;13;ANZAC PL;ORANGE;2800;;;20210618;20210630;345000;;R;RESIDENCE;2;;;0;AR194737;
C;124;1266607;2;20210705 01:02;2/SP30284;
D;124;1266607;2;20210705 01:02;P;;;;;;
D;124;1266607;2;20210705 01:02;P;;;;;;
D;124;1266607;2;20210705 01:02;V;;;;;;
B;124;4159538;3;20210705 01:02;;;153;DALTON ST;ORANGE;2800;4856;M;20210525;20210624;960000;IN1;R;RESIDENCE;;INM;;0;AR178124;
C;124;4159538;3;20210705 01:02;3/1238633;
D;124;4159538;3;20210705 01:02;P;;;;;;
D;124;4159538;3;20210705 01:02;P;;;;;;
D;124;4159538;3;20210705 01:02;V;;;;;;
B;124;1275080;4;20210705 01:02;;;11;MELVILLE PL;ORANGE;2800;936.8;M;20210515;20210625;627000;R1;R;RESIDENCE;;AGP;;0;AR180709;
C;124;1275080;4;20210705 01:02;236/869983;
D;124;1275080;4;20210705 01:02;P;;;;;;
D;124;1275080;4;20210705 01:02;V;;;;;;
D;124;1275080;4;20210705 01:02;V;;;;;;
B;124;1278221;5;20210705 01:02;;;26;SEVILLE PDE;ORANGE;2800;886.6;M;20210518;20210625;675000;R1;R;RESIDENCE;;AGS;;0;AR180633;
C;124;1278221;5;20210705 01:02;26/264119;
D;124;1278221;5;20210705 01:02;P;;;;;;
D;124;1278221;5;20210705 01:02;P;;;;;;
D;124;1278221;5;20210705 01:02;V;;;;;;
D;124;1278221;5;20210705 01:02;V;;;;;;
B;124;1272916;6;20210705 01:02;;;43;KURIM AVE;ORANGE;2800;726;M;20210603;20210701;365000;R2;R;RESIDENCE;;ALG;;0;AR200179;
C;124;1272916;6;20210705 01:02;157/259240;
D;124;1272916;6;20210705 01:02;P;;;;;;
D;124;1272916;6;20210705 01:02;P;;;;;;
D;124;1272916;6;20210705 01:02;V;;;;;;
D;124;1272916;6;20210705 01:02;V;;;;;;
B;124;1273042;7;20210705 01:02;;;18;LAUREL AVE;ORANGE;2800;1024;M;20210601;20210629;530000;R2;R;RESIDENCE;;ALS;;0;AR190560;
C;124;1273042;7;20210705 01:02;65/815919;
D;124;1273042;7;20210705 01:02;P;;;;;;
D;124;1273042;7;20210705 01:02;P;;;;;;
D;124;1273042;7;20210705 01:02;V;;;;;;
