A;RTSALEDATA;257;20240226 01:06;VALNET;
B;257;3556879;1;20240226 01:06;;;124 A;O'DELL ST;ARMIDALE;2350;705.9;M;20231114;20240216;900000;R1;3;COMMERCIAL;;AAF;;0;AT841808;
C;257;3556879;1;20240226 01:06;1/1159832;
D;257;3556879;1;20240226 01:06;P;;;;;;
D;257;3556879;1;20240226 01:06;V;;;;;;
B;257;4527166;2;20240226 01:06;;;57;SPEARMOUNT DR;ARMIDALE;2350;688.1;M;20230802;20240216;198000;R1;V;VACANT LAND;;AAA;;0;AT841576;
C;257;4527166;2;20240226 01:06;412/1301981;
D;257;4527166;2;20240226 01:06;P;;;;;;
D;257;4527166;2;20240226 01:06;V;;;;;;
B;257;4527167;3;20240226 01:06;;;55;SPEARMOUNT DR;ARMIDALE;2350;664.4;M;20230802;20240216;198000;R1;V;VACANT LAND;;AAA;;0;AT841612;
C;257;4527167;3;20240226 01:06;413/1301981;
D;257;4527167;3;20240226 01:06;P;;;;;;
D;257;4527167;3;20240226 01:06;V;;;;;;
B;257;2754887;4;20240226 01:06;;;4;WILLIAMS PL;ARMIDALE;2350;858.5;M;20240123;20240221;569000;R1;R;RESIDENCE;;AAD;;0;AT849520;
C;257;2754887;4;20240226 01:06;2/816182;
D;257;2754887;4;20240226 01:06;P;;;;;;
D;257;2754887;4;20240226 01:06;P;;;;;;
D;257;2754887;4;20240226 01:06;V;;;;;;
B;257;2752217;5;20240226 01:06;;;193;MARSH ST;ARMIDALE;2350;847.3;M;20240122;20240221;700000;R1;R;RESIDENCE;;AAE;;0;AT849658;
C;257;2752217;5;20240226 01:06;1/334297;
D;257;2752217;5;20240226 01:06;P;;;;;;
D;257;2752217;5;20240226 01:06;P;;;;;;
D;257;2752217;5;20240226 01:06;V;;;;;;
D;257;2752217;5;20240226 01:06;V;;;;;;
B;257;2747698;6;20240226 01:06;;1;6;BELLEVUE RD;ARMIDALE;2350;;;20240109;20240220;259000;;R;RESIDENCE;1;;;0;AT847838;
C;257;2747698;6;20240226 01:06;1/SP22790;
D;257;2747698;6;20240226 01:06;P;;;;;;
D;257;2747698;6;20240226 01:06;V;;;;;;
D;257;2747698;6;20240226 01:06;V;;;;;;
B;257;2753027;7;20240226 01:06;;;70;NIAGARA ST;ARMIDALE;2350;1329;M;20230713;20240220;540000;R1;R;RESIDENCE;;AAG;;0;AT847528;
C;257;2753027;7;20240226 01:06;19/592453;
D;257;2753027;7;20240226 01:06;P;;;;;;
D;257;2753027;7;20240226 01:06;V;;;;;;
D;257;2753027;7;20240226 01:06;V;;;;;;
B;257;2750519;8;20240226 01:06;;2;20;WHITE AVE;ARMIDALE;2350;;;20240115;20240216;325000;;R;RESIDENCE;2;;;0;AT839960;
C;257;2750519;8;20240226 01:06;2/SP41862;
D;257;2750519;8;20240226 01:06;P;;;;;;
D;257;2750519;8;20240226 01:06;V;;;;;;
B;257;2753247;9;20240226 01:06;;;30;O'DELL ST;ARMIDALE;2350;822;M;20240131;20240221;350000;R1;R;RESIDENCE;;AAN;;0;AT849932;
C;257;2753247;9;20240226 01:06;7/238944;
D;257;2753247;9;20240226 01:06;P;;;;;;
D;257;2753247;9;20240226 01:06;V;;;;;;
B;257;2754019;10;20240226 01:06;;;9;ST JOHNS AVE;ARMIDALE;2350;1012;M;20240118;20240222;450000;R1;R;RESIDENCE;;AAB;;0;AT853041;
C;257;2754019;10;20240226 01:06;17/624184;
D;257;2754019;10;20240226 01:06;P;;;;;;
D;257;2754019;10;20240226 01:06;P;;;;;;
D;257;2754019;10;20240226 01:06;V;;;;;;
D;257;2754019;10;20240226 01:06;V;;;;;;
B;257;4441705;11;20240226 01:06;;;21;BUSHEL ST;ARMIDALE;2350;690.2;M;20231212;20240220;190000;R1;V;VACANT LAND;;AAD;;0;AT846233;
C;257;4441705;11;20240226 01:06;312/1285968;
D;257;4441705;11;20240226 01:06;P;;;;;;
D;257;4441705;11;20240226 01:06;V;;;;;;
D;257;4441705;11;20240226 01:06;V;;;;;;
B;257;3790929;12;20240226 01:06;;;99;FITTLER RD;ARMIDALE;2350;31.36;H;20231211;20240220;2300000;R5;R;RESIDENCE;;AEV;;0;AT846856;
C;257;3790929;12;20240226 01:06;467, 470/755808 1/1196738;
D;257;3790929;12;20240226 01:06;P;;;;;;
D;257;3790929;12;20240226 01:06;V;;;;;;
D;257;3790929;12;20240226 01:06;V;;;;;;
Z;59;12;12;33;
