A;RTSALEDATA;257;20230220 01:08;VALNET;
B;257;3564429;1;20230220 01:08;;;4;LINK RD;ARMIDALE;2350;9010;M;20230120;20230210;847000;RU4;V;VACANT LAND;;REV;;0;AS853480;
C;257;3564429;1;20230220 01:08;3/1129942;
D;257;3564429;1;20230220 01:08;P;;;;;;
D;257;3564429;1;20230220 01:08;V;;;;;;
B;257;3596508;2;20230220 01:08;;;36;CLARET ASH DR;GUYRA;2365;933.1;M;20221219;20230213;100000;R1;V;VACANT LAND;;GAA;;0;AS856006;
C;257;3596508;2;20230220 01:08;41/1166745;
D;257;3596508;2;20230220 01:08;P;;;;;;
D;257;3596508;2;20230220 01:08;V;;;;;;
B;257;2643427;3;20230220 01:08;;;22;YOUMAN ST;GUYRA;2365;874;M;20230124;20230214;385000;R1;R;RESIDENCE;;GAA;;0;AS859875;
C;257;2643427;3;20230220 01:08;46/253680;
D;257;2643427;3;20230220 01:08;P;;;;;;
D;257;2643427;3;20230220 01:08;V;;;;;;
D;257;2643427;3;20230220 01:08;V;;;;;;
B;257;2747817;4;20230220 01:08;;;9;BOWMAN AVE;ARMIDALE;2350;1005;M;20230124;20230210;630000;R1;R;RESIDENCE;;AAB;;0;AS852636;
C;257;2747817;4;20230220 01:08;28/222877;
D;257;2747817;4;20230220 01:08;P;;;;;;
D;257;2747817;4;20230220 01:08;V;;;;;;
D;257;2747817;4;20230220 01:08;V;;;;;;
B;257;2751074;5;20230220 01:08;;;13;JUBILEE RD;ARMIDALE;2350;701.9;M;20230202;20230213;545000;R1;R;RESIDENCE;;ANH;;0;AS856906;
C;257;2751074;5;20230220 01:08;75/15733;
D;257;2751074;5;20230220 01:08;P;;;;;;
D;257;2751074;5;20230220 01:08;V;;;;;;
D;257;2751074;5;20230220 01:08;V;;;;;;
Z;25;5;5;13;
