A;RTSALEDATA;538;20221114 01:08;VALNET;
B;538;2690370;1;20221114 01:08;;;206;AURORA ST;TEMORA;2666;961.1;M;20221010;20221107;450000;R1;R;RESIDENCE;;CNT;;0;AS610222;
C;538;2690370;1;20221114 01:08;2/384800;
D;538;2690370;1;20221114 01:08;P;;;;;;
D;538;2690370;1;20221114 01:08;P;;;;;;
D;538;2690370;1;20221114 01:08;V;;;;;;
D;538;2690370;1;20221114 01:08;V;;;;;;
B;538;2690638;2;20221114 01:08;;;152;BRITANNIA ST;TEMORA;2666;2146;M;20221017;20221107;305000;R1;R;RESIDENCE;;AAC;;0;AS610214;
C;538;2690638;2;20221114 01:08;A/375334;
D;538;2690638;2;20221114 01:08;P;;;;;;
D;538;2690638;2;20221114 01:08;V;;;;;;
B;538;4454659;3;20221114 01:08;;;;SCHLUNKES RD;REEFTON;2666;205.54;H;20220901;20221005;793270;;3;FARM;;;;0;AS525861;
C;538;4454659;3;20221114 01:08;31, 32, 33/1239105;
D;538;4454659;3;20221114 01:08;P;;;;;;
D;538;4454659;3;20221114 01:08;P;;;;;;
D;538;4454659;3;20221114 01:08;V;;;;;;
D;538;4454659;3;20221114 01:08;V;;;;;;
B;538;3800474;4;20221114 01:08;;;913;THANOWRING RD;PUCAWAN;2666;40;H;20221020;20221108;300000;RU1;V;VACANT LAND;;HBT;;0;AS614132;
C;538;3800474;4;20221114 01:08;12/717319;
D;538;3800474;4;20221114 01:08;P;;;;;;
D;538;3800474;4;20221114 01:08;V;;;;;;
Z;22;4;4;12;
