A;RTSALEDATA;268;20210920 01:57;VALNET;
B;268;1783552;1;20210920 01:57;;2;39;FLORENCE ST;TAREE;2430;;;20210816;20210913;200000;;R;RESIDENCE;2;;;0;AR420905;
C;268;1783552;1;20210920 01:57;2/SP12344;
D;268;1783552;1;20210920 01:57;P;;;;;;
D;268;1783552;1;20210920 01:57;V;;;;;;
B;268;1780844;2;20210920 01:57;;;8;STATION ST;JOHNS RIVER;2443;1012;M;20210824;20210915;492500;RU5;R;RESIDENCE;;RBJ;;0;AR429917;
C;268;1780844;2;20210920 01:57;4/7/758546;
D;268;1780844;2;20210920 01:57;P;;;;;;
D;268;1780844;2;20210920 01:57;V;;;;;;
B;268;1790237;3;20210920 01:57;;;16;FOTHERINGHAM ST;WINGHAM;2429;1189;M;20210813;20210910;416000;R1;R;RESIDENCE;;WAK;;0;AR417409;
C;268;1790237;3;20210920 01:57;3/811892;
D;268;1790237;3;20210920 01:57;P;;;;;;
D;268;1790237;3;20210920 01:57;P;;;;;;
D;268;1790237;3;20210920 01:57;V;;;;;;
B;268;306428;4;20210920 01:57;;;68;BOUNDARY ST;FORSTER;2428;624.5;M;20210701;20210910;944200;R2;R;RESIDENCE;;AAG;;0;AR417482;
C;268;306428;4;20210920 01:57;2/872879;
D;268;306428;4;20210920 01:57;P;;;;;;
D;268;306428;4;20210920 01:57;V;;;;;;
D;268;306428;4;20210920 01:57;V;;;;;;
B;268;3331619;5;20210920 01:57;;;21;GRANDIS PDE;TAREE;2430;682.5;M;20210802;20210913;560000;R1;R;RESIDENCE;;ABN;;0;AR421020;
C;268;3331619;5;20210920 01:57;85/1083995;
D;268;3331619;5;20210920 01:57;P;;;;;;
D;268;3331619;5;20210920 01:57;P;;;;;;
D;268;3331619;5;20210920 01:57;V;;;;;;
B;268;1784439;6;20210920 01:57;;;32;ILUKA CCT;TAREE;2430;1.326;H;20210813;20210915;950000;R5;R;RESIDENCE;;AHQ;;0;AR430064;
C;268;1784439;6;20210920 01:57;31/791268;
D;268;1784439;6;20210920 01:57;P;;;;;;
D;268;1784439;6;20210920 01:57;P;;;;;;
D;268;1784439;6;20210920 01:57;V;;;;;;
D;268;1784439;6;20210920 01:57;V;;;;;;
B;268;1788265;7;20210920 01:57;;;16;WOODCLIFF PDE;TAREE;2430;740.5;M;20210802;20210913;433000;R1;R;RESIDENCE;;ABR;;0;AR421362;
C;268;1788265;7;20210920 01:57;76/264389;
D;268;1788265;7;20210920 01:57;P;;;;;;
D;268;1788265;7;20210920 01:57;V;;;;;;
D;268;1788265;7;20210920 01:57;V;;;;;;
B;268;4077197;8;20210920 01:57;;;119;ANGUS DR;FAILFORD;2430;4012;M;20210731;20210914;960000;R5;R;RESIDENCE;;RQD;;0;AR425494;
C;268;4077197;8;20210920 01:57;209/1236728;
D;268;4077197;8;20210920 01:57;P;;;;;;
D;268;4077197;8;20210920 01:57;P;;;;;;
D;268;4077197;8;20210920 01:57;V;;;;;;
B;268;315798;9;20210920 01:57;;;24;SOUTH ST;TUNCURRY;2428;505.9;M;20210803;20210914;595000;R2;R;RESIDENCE;;AAA;;0;AR425511;
C;268;315798;9;20210920 01:57;5/21935;
D;268;315798;9;20210920 01:57;P;;;;;;
D;268;315798;9;20210920 01:57;V;;;;;;
D;268;315798;9;20210920 01:57;V;;;;;;
B;268;318819;10;20210920 01:57;BOONEROO UNITS;5;66;BOONER ST;HAWKS NEST;2324;;;20210721;20210914;557500;;R;RESIDENCE;5;;;0;AR425527;
C;268;318819;10;20210920 01:57;5/SP20063;
D;268;318819;10;20210920 01:57;P;;;;;;
D;268;318819;10;20210920 01:57;V;;;;;;
B;268;4268032;11;20210920 01:57;;;7;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20210414;20210916;850000;R1;R;RESIDENCE;;ATT;;0;AR432620;
C;268;4268032;11;20210920 01:57;45/1259034;
D;268;4268032;11;20210920 01:57;P;;;;;;
D;268;4268032;11;20210920 01:57;P;;;;;;
D;268;4268032;11;20210920 01:57;V;;;;;;
D;268;4268032;11;20210920 01:57;V;;;;;;
D;268;4268032;11;20210920 01:57;V;;;;;;
B;268;1775573;12;20210920 01:57;;;93;BEECH RD;ELANDS;2429;6.84;H;20210830;20210916;475000;RU1;R;RESIDENCE;;RLQ;;0;AR432645;
C;268;1775573;12;20210920 01:57;3/634346;
D;268;1775573;12;20210920 01:57;P;;;;;;
D;268;1775573;12;20210920 01:57;V;;;;;;
