A;RTSALEDATA;620;20220207 06:46;VALNET;
B;620;4408830;1;20220207 06:46;;;31;BAYLY ST;GULGONG;2852;3236.9;M;20210812;20210913;850000;;3;COMMERCIAL;;;;0;AR424336;
C;620;4408830;1;20220207 06:46;5, 6, 7/5/758482;
D;620;4408830;1;20220207 06:46;P;;;;;;
D;620;4408830;1;20220207 06:46;V;;;;;;
B;620;1260499;2;20220207 06:46;;;544;BUCKAROO RD;BUCKAROO;2850;56.68;H;20210827;20211124;1200000;RU1;R;RESIDENCE;;RRX;;0;AR646670;
C;620;1260499;2;20220207 06:46;102, PT 103, 110, PT 120/755418 Mineral Lease 919;
D;620;1260499;2;20220207 06:46;P;;;;;;
D;620;1260499;2;20220207 06:46;V;;;;;;
B;620;1257780;3;20220207 06:46;;;532;BUCKAROO RD;BUCKAROO;2850;4.06;H;20210827;20211124;1200000;RU1;R;RESIDENCE;;HEC;;0;AR646670;
C;620;1257780;3;20220207 06:46;PT 103/755418 Mineral Lease 919;
D;620;1257780;3;20220207 06:46;P;;;;;;
D;620;1257780;3;20220207 06:46;V;;;;;;
B;620;1257781;4;20220207 06:46;;;546;BUCKAROO RD;BUCKAROO;2850;4.06;H;20210827;20211124;1200000;RU1;R;RESIDENCE;;HEC;;0;AR646670;
C;620;1257781;4;20220207 06:46;PT 120/755418 Mineral Lease 919;
D;620;1257781;4;20220207 06:46;P;;;;;;
D;620;1257781;4;20220207 06:46;V;;;;;;
B;620;4408360;5;20220207 06:46;;;;QUEENS PINCH RD;MULLAMUDDY;2850;47.37;H;20211124;20220119;900000;;R;RESIDENCE;;;;0;AR812840;
C;620;4408360;5;20220207 06:46;2/404242;
D;620;4408360;5;20220207 06:46;P;;;;;;
D;620;4408360;5;20220207 06:46;P;;;;;;
D;620;4408360;5;20220207 06:46;V;;;;;;
B;620;3530133;6;20220207 06:46;BINOMEA;;2319;LOWER PIAMBONG RD;PIAMBONG;2850;1261.76;H;20211025;20220119;5000000;RU1;R;RESIDENCE;;RGA;;0;AR814833;
C;620;3530133;6;20220207 06:46;129/43461 2/512286 1, 9, 35, 40, 60, 70, 83, 85, 86, 92, 99, 105, 107,;
C;620;3530133;6;20220207 06:46; 108, 112/756901 42, 50, 108, 109, 126/756922 Enclosure Permit 144448;
D;620;3530133;6;20220207 06:46;P;;;;;;
D;620;3530133;6;20220207 06:46;V;;;;;;
D;620;3530133;6;20220207 06:46;V;;;;;;
B;620;3743933;7;20220207 06:46;;;4;HARDWICK AVE;MUDGEE;2850;840.7;M;20211209;20220128;755000;R1;R;RESIDENCE;;AAS;;0;AR843872;
C;620;3743933;7;20220207 06:46;44/1191367;
D;620;3743933;7;20220207 06:46;P;;;;;;
D;620;3743933;7;20220207 06:46;P;;;;;;
D;620;3743933;7;20220207 06:46;V;;;;;;
D;620;3743933;7;20220207 06:46;V;;;;;;
B;620;1281936;8;20220207 06:46;;;14;ANGUS AVE;KANDOS;2848;1012;M;20211111;20220128;374000;RU5;3;SHOP;;VKT;;0;AR843886;
C;620;1281936;8;20220207 06:46;5/4/8161;
D;620;1281936;8;20220207 06:46;P;;;;;;
D;620;1281936;8;20220207 06:46;V;;;;;;
B;620;1282451;9;20220207 06:46;;;6;POMANY ST;KANDOS;2848;1012;M;20220114;20220128;140000;RU5;R;RESIDENCE;;VVK;;0;AR844043;
C;620;1282451;9;20220207 06:46;3/13041;
D;620;1282451;9;20220207 06:46;P;;;;;;
D;620;1282451;9;20220207 06:46;V;;;;;;
D;620;1282451;9;20220207 06:46;V;;;;;;
B;620;3785227;10;20220207 06:46;;;56 A;DOURO ST;MUDGEE;2850;1616;M;20210813;20220128;625000;R3;R;RESIDENCE;;AAD;;0;AR844103;
