A;RTSALEDATA;254;20210222 01:02;VALNET;
B;254;2685023;1;20210222 01:02;;;LOCKSLEY;4466 COLANE ROAD;MURRAWOMBIE;2825;1744;H;20200903;20201016;1811104;RU1;3;FARM RURAL;;RGE;;0;AQ792989;
C;254;2685023;1;20210222 01:02;22/753501;
D;254;2685023;1;20210222 01:02;P;;;;;;
D;254;2685023;1;20210222 01:02;V;;;;;;
B;254;2683576;2;20210222 01:02;;;;PH GERWA;WARREN;2824;551.6;H;20200911;20210210;1694420;RU1;V;VACANT LAND;;RGE;;0;AQ792203;
C;254;2683576;2;20210222 01:02;2/872320 Enclosure Permit 312364;
D;254;2683576;2;20210222 01:02;P;;;;;;
D;254;2683576;2;20210222 01:02;V;;;;;;
B;254;2683751;3;20210222 01:02;;;;PH MORBELLA;WARREN;2824;842.9;H;20200903;20201016;4174255;RU1;3;FARM RURAL;;RGE;;0;AQ792987;
C;254;2683751;3;20210222 01:02;2/705931 18, 19, 20/753465 4, 5, 6/753501;
D;254;2683751;3;20210222 01:02;P;;;;;;
D;254;2683751;3;20210222 01:02;V;;;;;;
D;254;2683751;3;20210222 01:02;V;;;;;;
B;254;2684193;4;20210222 01:02;;;202;DUBBO ST;WARREN;2824;651.3;M;20201208;20210216;110000;R1;R;RESIDENCE;;AAD;;0;AQ802980;
C;254;2684193;4;20210222 01:02;B/387649;
D;254;2684193;4;20210222 01:02;P;;;;;;
D;254;2684193;4;20210222 01:02;V;;;;;;
B;254;2684215;5;20210222 01:02;;;142;DUBBO ST;WARREN;2824;613.4;M;20200626;20210218;34000;B2;3;COMMERCIAL;;BBP;;0;AQ810709;
C;254;2684215;5;20210222 01:02;3/70962;
D;254;2684215;5;20210222 01:02;P;;;;;;
D;254;2684215;5;20210222 01:02;V;;;;;;
B;254;3876144;6;20210222 01:02;;;LOCKSLEY;4466 COLANE ROAD;MURRAWOMBIE;2825;22.12;H;20200903;20201016;1811104;RU1;3;FARM RURAL;;RGE;;0;AQ792989;
C;254;3876144;6;20210222 01:02;1/1202663;
D;254;3876144;6;20210222 01:02;P;;;;;;
D;254;3876144;6;20210222 01:02;V;;;;;;
B;254;3876159;7;20210222 01:02;CAMBRIDGE;;1121;BUCKIINGUY RD;THE MARRA;2831;3230.59;H;20200903;20201016;4174255;RU1;3;FARM RURAL;;RGE;;0;AQ792987;
C;254;3876159;7;20210222 01:02;7, 16, 17, 18, 19, 20, 21, 28, 29, 30, 42/753501 1/772271 2, 3, 4/1202;
C;254;3876159;7;20210222 01:02;663;
D;254;3876159;7;20210222 01:02;P;;;;;;
D;254;3876159;7;20210222 01:02;V;;;;;;
D;254;3876159;7;20210222 01:02;V;;;;;;
Z;33;7;8;16;
