A;RTSALEDATA;276;20240304 01:07;VALNET;
B;276;4208288;1;20240304 01:07;;805;6;BOURKE ST;MASCOT;2020;114;M;20240116;20240227;1035000;;R;RESIDENCE;117;;;0;AT862371;
C;276;4208288;1;20240304 01:07;117/SP99367;
D;276;4208288;1;20240304 01:07;P;;;;;;
D;276;4208288;1;20240304 01:07;V;;;;;;
D;276;4208288;1;20240304 01:07;V;;;;;;
B;276;4249374;2;20240304 01:07;;3 G;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20240116;20240227;945000;;R;RESIDENCE;3;;;0;AT862434;
C;276;4249374;2;20240304 01:07;3/SP94064;
D;276;4249374;2;20240304 01:07;P;;;;;;
D;276;4249374;2;20240304 01:07;P;;;;;;
D;276;4249374;2;20240304 01:07;V;;;;;;
B;276;4249374;3;20240304 01:07;;309;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20240114;20240226;620000;;R;RESIDENCE;61;;;0;AT859813;
C;276;4249374;3;20240304 01:07;61/SP94064;
D;276;4249374;3;20240304 01:07;P;;;;;;
D;276;4249374;3;20240304 01:07;V;;;;;;
B;276;4138678;4;20240304 01:07;;901;248;COWARD ST;MASCOT;2020;150;M;20240123;20240229;1035000;;R;RESIDENCE;67;;;0;AT870291;
C;276;4138678;4;20240304 01:07;67/SP90582;
D;276;4138678;4;20240304 01:07;P;;;;;;
D;276;4138678;4;20240304 01:07;P;;;;;;
D;276;4138678;4;20240304 01:07;V;;;;;;
B;276;3104993;5;20240304 01:07;ARENA;169;555;PRINCES HWY;ROCKDALE;2216;;;20240212;20240229;539000;;R;RESIDENCE;146;;;0;AT870503;
C;276;3104993;5;20240304 01:07;146/SP73033;
D;276;3104993;5;20240304 01:07;P;;;;;;
D;276;3104993;5;20240304 01:07;V;;;;;;
B;276;3607706;6;20240304 01:07;FUSION ARNCLIFFE;747;5;LOFTUS ST;TURRELLA;2205;;;20240112;20240223;738000;;R;RESIDENCE;287;;;0;AT855790;
C;276;3607706;6;20240304 01:07;287/SP86237;
D;276;3607706;6;20240304 01:07;P;;;;;;
D;276;3607706;6;20240304 01:07;P;;;;;;
D;276;3607706;6;20240304 01:07;V;;;;;;
D;276;3607706;6;20240304 01:07;V;;;;;;
B;276;3607706;7;20240304 01:07;FUSION ARNCLIFFE;841;5;LOFTUS ST;TURRELLA;2205;;;20240117;20240228;700000;;R;RESIDENCE;299;;;0;AT865903;
C;276;3607706;7;20240304 01:07;299/SP86237;
D;276;3607706;7;20240304 01:07;P;;;;;;
D;276;3607706;7;20240304 01:07;P;;;;;;
D;276;3607706;7;20240304 01:07;V;;;;;;
D;276;3607706;7;20240304 01:07;V;;;;;;
B;276;4054743;8;20240304 01:07;;102;9;HIRST ST;TURRELLA;2205;82;M;20240206;20240227;610000;;R;RESIDENCE;12;;;0;AT862083;
C;276;4054743;8;20240304 01:07;12/SP95948;
D;276;4054743;8;20240304 01:07;P;;;;;;
D;276;4054743;8;20240304 01:07;V;;;;;;
B;276;4088951;9;20240304 01:07;;;60 A;LORRAINE AVE;BARDWELL VALLEY;2207;356.6;M;20240209;20240223;1450000;R2;R;RESIDENCE;;XKK;;0;AT855853;
C;276;4088951;9;20240304 01:07;701/1238929;
D;276;4088951;9;20240304 01:07;P;;;;;;
D;276;4088951;9;20240304 01:07;P;;;;;;
D;276;4088951;9;20240304 01:07;V;;;;;;
B;276;4527255;10;20240304 01:07;;3;28;ROSE ST;BOTANY;2019;142.1;M;20231101;20240209;1950000;R3;R;RESIDENCE;;SRH;;0;AT824633;
C;276;4527255;10;20240304 01:07;702/1263411;
D;276;4527255;10;20240304 01:07;P;;;;;;
D;276;4527255;10;20240304 01:07;V;;;;;;
B;276;4527362;11;20240304 01:07;;1;28;RITCHIE ST;SANS SOUCI;2219;303.6;M;20231220;20240226;2051000;;R;RESIDENCE;1;;;0;AT859963;
C;276;4527362;11;20240304 01:07;1/SP106997;
D;276;4527362;11;20240304 01:07;P;;;;;;
D;276;4527362;11;20240304 01:07;P;;;;;;
D;276;4527362;11;20240304 01:07;V;;;;;;
B;276;4526523;12;20240304 01:07;;;24;HEFFRON RD;EASTGARDENS;2036;164.8;M;20230710;20240226;2300000;R4;R;RESIDENCE;;BEA;;0;AT859100;
C;276;4526523;12;20240304 01:07;31/271473;
D;276;4526523;12;20240304 01:07;P;;;;;;
D;276;4526523;12;20240304 01:07;V;;;;;;
B;276;1892545;13;20240304 01:07;;;7;MAXWELL RD;PAGEWOOD;2035;461.6;M;20240206;20240226;2075000;R2;R;RESIDENCE;;AMA;;0;AT859071;
C;276;1892545;13;20240304 01:07;25/2/16792;
D;276;1892545;13;20240304 01:07;P;;;;;;
D;276;1892545;13;20240304 01:07;V;;;;;;
D;276;1892545;13;20240304 01:07;V;;;;;;
B;276;1892567;14;20240304 01:07;;;17;MCBURNEY AVE;MASCOT;2020;523.7;M;20231209;20240226;1650000;R2;R;RESIDENCE;;AKA;;0;AT859252;
C;276;1892567;14;20240304 01:07;59/5033;
D;276;1892567;14;20240304 01:07;P;;;;;;
D;276;1892567;14;20240304 01:07;P;;;;;;
D;276;1892567;14;20240304 01:07;V;;;;;;
B;276;1888340;15;20240304 01:07;;;11;FROGMORE ST;MASCOT;2020;334;M;20231207;20240228;1980000;R2;R;RESIDENCE;;AJA;;0;AT865768;
C;276;1888340;15;20240304 01:07;47/7/3876;
D;276;1888340;15;20240304 01:07;P;;;;;;
D;276;1888340;15;20240304 01:07;P;;;;;;
D;276;1888340;15;20240304 01:07;V;;;;;;
D;276;1888340;15;20240304 01:07;V;;;;;;
B;276;1888497;16;20240304 01:07;;;447;GARDENERS RD;ROSEBERY;2018;177;M;20231201;20240226;1960000;E1;3;COMMERCIAL;;EWD;;0;AT860600;
C;276;1888497;16;20240304 01:07;1/C/1844;
D;276;1888497;16;20240304 01:07;P;;;;;;
D;276;1888497;16;20240304 01:07;V;;;;;;
B;276;1888498;17;20240304 01:07;;;445;GARDENERS RD;ROSEBERY;2018;177;M;20231201;20240226;1960000;E1;3;COMMERCIAL;;EWD;;0;AT860600;
C;276;1888498;17;20240304 01:07;2/C/1844;
D;276;1888498;17;20240304 01:07;P;;;;;;
D;276;1888498;17;20240304 01:07;V;;;;;;
B;276;1889155;18;20240304 01:07;;;8;GRACE CAMPBELL CRES;HILLSDALE;2036;461.6;M;20231216;20240226;1625000;R3;R;RESIDENCE;;BDA;;0;AT858883;
C;276;1889155;18;20240304 01:07;62/224496;
D;276;1889155;18;20240304 01:07;P;;;;;;
D;276;1889155;18;20240304 01:07;V;;;;;;
B;276;3143103;19;20240304 01:08;;8;704;PRINCES HWY;KOGARAH;2217;;;20240115;20240226;640800;;R;RESIDENCE;8;;;0;AT859679;
C;276;3143103;19;20240304 01:08;8/SP74098;
D;276;3143103;19;20240304 01:08;P;;;;;;
D;276;3143103;19;20240304 01:08;V;;;;;;
B;276;3134618;20;20240304 01:08;CHELMSFORD APARTMENTS;8;25;CHELMSFORD AVE;BOTANY;2019;;;20240111;20240229;860000;;R;RESIDENCE;8;;;0;AT870209;
C;276;3134618;20;20240304 01:08;8/SP72836;
D;276;3134618;20;20240304 01:08;P;;;;;;
D;276;3134618;20;20240304 01:08;P;;;;;;
D;276;3134618;20;20240304 01:08;V;;;;;;
D;276;3134618;20;20240304 01:08;V;;;;;;
B;276;3669353;21;20240304 01:08;;46;7;BOURKE ST;MASCOT;2020;164;M;20231222;20240227;870000;;R;RESIDENCE;46;;;0;AT863022;
C;276;3669353;21;20240304 01:08;46/SP87386;
D;276;3669353;21;20240304 01:08;P;;;;;;
D;276;3669353;21;20240304 01:08;P;;;;;;
D;276;3669353;21;20240304 01:08;V;;;;;;
B;276;1532238;22;20240304 01:08;;2;162;NAPOLEON ST;SANS SOUCI;2219;;;20231124;20240229;1500000;;R;RESIDENCE;2;;;0;AT870409;
C;276;1532238;22;20240304 01:08;2/SP6609;
D;276;1532238;22;20240304 01:08;P;;;;;;
D;276;1532238;22;20240304 01:08;V;;;;;;
B;276;1510632;23;20240304 01:08;;;12;ARLINGTON ST;ROCKDALE;2216;423.7;M;20240220;20240228;433333;R2;R;RESIDENCE;;XQQ;;0;AT866813;
C;276;1510632;23;20240304 01:08;5/406671;
D;276;1510632;23;20240304 01:08;P;;;;;;
D;276;1510632;23;20240304 01:08;P;;;;;;
D;276;1510632;23;20240304 01:08;V;;;;;;
D;276;1510632;23;20240304 01:08;V;;;;;;
D;276;1510632;23;20240304 01:08;V;;;;;;
B;276;1526764;24;20240304 01:08;;;75;HOLLYWOOD ST;MONTEREY;2217;423.7;M;20231127;20240223;2835000;R2;R;RESIDENCE;;XDD;;0;AT856108;
C;276;1526764;24;20240304 01:08;305/11398;
D;276;1526764;24;20240304 01:08;P;;;;;;
D;276;1526764;24;20240304 01:08;P;;;;;;
D;276;1526764;24;20240304 01:08;V;;;;;;
D;276;1526764;24;20240304 01:08;V;;;;;;
B;276;1516418;25;20240304 01:08;;3;18;CHAPEL ST;ROCKDALE;2216;;;20240125;20240229;705000;;R;RESIDENCE;3;;;0;AT870050;
C;276;1516418;25;20240304 01:08;3/SP58989;
D;276;1516418;25;20240304 01:08;P;;;;;;
D;276;1516418;25;20240304 01:08;V;;;;;;
B;276;1527526;26;20240304 01:08;;610;3;KEATS AVE;ROCKDALE;2216;;;20240118;20240229;652000;;R;RESIDENCE;20;;;0;AT868267;
C;276;1527526;26;20240304 01:08;20/SP64408;
D;276;1527526;26;20240304 01:08;P;;;;;;
D;276;1527526;26;20240304 01:08;V;;;;;;
D;276;1527526;26;20240304 01:08;V;;;;;;
B;276;1530251;27;20240304 01:08;;;3;MALUA ST;DOLLS POINT;2219;591.83;M;20231129;20240227;2900000;R2;R;RESIDENCE;;XAA;;0;AT862967;
C;276;1530251;27;20240304 01:08;2/11259;
D;276;1530251;27;20240304 01:08;P;;;;;;
D;276;1530251;27;20240304 01:08;P;;;;;;
D;276;1530251;27;20240304 01:08;V;;;;;;
B;276;1528750;28;20240304 01:08;HERITAGE LISTED HOUSE;;34;KITCHENER ST;KOGARAH;2217;594.3;M;20231202;20240226;2000000;R2;R;RESIDENCE;;XPP;;0;AT859368;
C;276;1528750;28;20240304 01:08;12/F/1562 1/315194;
D;276;1528750;28;20240304 01:08;P;;;;;;
D;276;1528750;28;20240304 01:08;P;;;;;;
D;276;1528750;28;20240304 01:08;V;;;;;;
D;276;1528750;28;20240304 01:08;V;;;;;;
B;276;1543092;29;20240304 01:08;;13;154;THE GRAND PDE;MONTEREY;2217;;;20240203;20240223;1080000;;R;RESIDENCE;13;;;0;AT854841;
C;276;1543092;29;20240304 01:08;13/SP3177;
D;276;1543092;29;20240304 01:08;P;;;;;;
D;276;1543092;29;20240304 01:08;V;;;;;;
D;276;1543092;29;20240304 01:08;V;;;;;;
B;276;1543092;30;20240304 01:08;;35;154;THE GRAND PDE;MONTEREY;2217;;;20240203;20240223;1080000;;R;RESIDENCE;35;;;0;AT854841;
C;276;1543092;30;20240304 01:08;35/SP3177;
D;276;1543092;30;20240304 01:08;P;;;;;;
D;276;1543092;30;20240304 01:08;V;;;;;;
D;276;1543092;30;20240304 01:08;V;;;;;;
B;276;1546380;31;20240304 01:08;;;3;WATKIN ST;ROCKDALE;2216;556.4;M;20240216;20240227;1350000;RE1;R;RESIDENCE;;VAA;;0;AT862140;
C;276;1546380;31;20240304 01:08;2/3043;
D;276;1546380;31;20240304 01:08;P;;;;;;
D;276;1546380;31;20240304 01:08;V;;;;;;
B;276;1536143;32;20240304 01:08;;1;184;QUEEN VICTORIA ST;BEXLEY;2207;;;20240201;20240229;690000;;R;RESIDENCE;101;;;0;AT869305;
C;276;1536143;32;20240304 01:08;101/SP8234;
D;276;1536143;32;20240304 01:08;P;;;;;;
D;276;1536143;32;20240304 01:08;P;;;;;;
D;276;1536143;32;20240304 01:08;V;;;;;;
D;276;1536143;32;20240304 01:08;V;;;;;;
B;276;1542069;33;20240304 01:08;TERALBA ROAD GROUP OF HOUSES;;37;TERALBA RD;BRIGHTON-LE-SANDS;2216;581.7;M;20240220;20240223;1900000;R2;R;RESIDENCE;;XEE;;0;AT855105;
C;276;1542069;33;20240304 01:08;53/11976;
D;276;1542069;33;20240304 01:08;P;;;;;;
D;276;1542069;33;20240304 01:08;V;;;;;;
B;276;1889530;34;20240304 01:08;;;33;HARRIS ST;ROSEBERY;2018;290;M;20231117;20240223;2620000;R2;R;RESIDENCE;;ARA;;0;AT856254;
