A;RTSALEDATA;081;20240226 01:05;VALNET;
B;081;3389732;1;20240226 01:05;;;83;PHOENIX AVE;BEAUMONT HILLS;2155;351;M;20231121;20240222;1600000;R3;R;RESIDENCE;;BKM;;0;AT851864;
C;081;3389732;1;20240226 01:05;10/286144;
D;081;3389732;1;20240226 01:05;P;;;;;;
D;081;3389732;1;20240226 01:05;V;;;;;;
D;081;3389732;1;20240226 01:05;V;;;;;;
B;081;3240269;2;20240226 01:05;;206;20 B;LEXINGTON DR;BELLA VISTA;2153;110;M;20240131;20240222;735000;;R;RESIDENCE;129;;;0;AT853724;
C;081;3240269;2;20240226 01:05;129/SP98266;
D;081;3240269;2;20240226 01:05;P;;;;;;
D;081;3240269;2;20240226 01:05;V;;;;;;
B;081;4207485;3;20240226 01:05;;;19;TARCOOLA DR;GABLES;2765;450;M;20230904;20240219;1680000;R2;R;RESIDENCE;;BHR;;0;AT845031;
C;081;4207485;3;20240226 01:05;349/1230476;
D;081;4207485;3;20240226 01:05;P;;;;;;
D;081;4207485;3;20240226 01:05;P;;;;;;
D;081;4207485;3;20240226 01:05;V;;;;;;
D;081;4207485;3;20240226 01:05;V;;;;;;
B;081;4251739;4;20240226 01:05;;107;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20231223;20240216;640000;;R;RESIDENCE;19;;;0;AT842490;
C;081;4251739;4;20240226 01:05;19/SP100471;
D;081;4251739;4;20240226 01:05;P;;;;;;
D;081;4251739;4;20240226 01:05;V;;;;;;
B;081;4228191;5;20240226 01:05;;332;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;107;M;20240115;20240221;585000;;R;RESIDENCE;48;;;0;AT850006;
C;081;4228191;5;20240226 01:05;48/SP99649;
D;081;4228191;5;20240226 01:05;P;;;;;;
D;081;4228191;5;20240226 01:05;V;;;;;;
D;081;4228191;5;20240226 01:05;V;;;;;;
B;081;4100475;6;20240226 01:05;;32;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20231124;20240219;820000;;R;RESIDENCE;32;;;0;AT843514;
C;081;4100475;6;20240226 01:05;32/SP97070;
D;081;4100475;6;20240226 01:05;P;;;;;;
D;081;4100475;6;20240226 01:05;P;;;;;;
D;081;4100475;6;20240226 01:05;V;;;;;;
B;081;4069379;7;20240226 01:05;;;11;MEMSIE ST;BOX HILL;2765;351.7;M;20231207;20240215;1445000;R2;R;RESIDENCE;;BHR;;0;AT837221;
C;081;4069379;7;20240226 01:05;41/1216741;
D;081;4069379;7;20240226 01:05;P;;;;;;
D;081;4069379;7;20240226 01:05;V;;;;;;
D;081;4069379;7;20240226 01:05;V;;;;;;
B;081;4525566;8;20240226 01:05;;;75;SERPENTINE AVE;NORTH KELLYVILLE;2155;398.9;M;20221210;20240216;1030000;R2;V;VACANT LAND;;NKU;;0;AT841003;
C;081;4525566;8;20240226 01:05;106/1277031;
