A;RTSALEDATA;042;20211206 01:04;VALNET;
B;042;477051;1;20211206 01:05;;;28;WHITBY ST;COWRA;2794;790.4;M;20211103;20211126;250000;R1;R;RESIDENCE;;ACS;;0;AR655737;
C;042;477051;1;20211206 01:05;60/16296;
D;042;477051;1;20211206 01:05;P;;;;;;
D;042;477051;1;20211206 01:05;V;;;;;;
B;042;4093744;2;20211206 01:05;;;60;YOUNG RD;COWRA;2794;2305;M;20211021;20211130;358000;IN2;3;COMMERCIAL;;ICY;;0;AR668116;
C;042;4093744;2;20211206 01:05;25/1239226;
D;042;4093744;2;20211206 01:05;P;;;;;;
D;042;4093744;2;20211206 01:05;V;;;;;;
B;042;471100;3;20211206 01:05;;;975;MALONGULLI RD;MANDURAMA;2792;499.4;H;20210820;20211129;17771000;RU1;3;FARM;;RFB;;0;AR663570;
C;042;471100;3;20211206 01:05;9/113210 1/392930 6, 24, 53, 71, 87, 101/750370 1/1018020;
D;042;471100;3;20211206 01:05;P;;;;;;
D;042;471100;3;20211206 01:05;V;;;;;;
B;042;472206;4;20211206 01:05;SUGARLOAF;;830;SUGARLOAF RD;MANDURAMA;2792;732.9;H;20210820;20211129;17771000;RU1;3;FARM;;RFB;;0;AR663570;
C;042;472206;4;20211206 01:05;2/114815 1/170590 1, 2, 3/178636 22/738248 13, 62, 68/750395 1/998772 ;
C;042;472206;4;20211206 01:05;23/1095115 State Heritage  Register 1996;
D;042;472206;4;20211206 01:05;P;;;;;;
D;042;472206;4;20211206 01:05;V;;;;;;
B;042;472208;5;20211206 01:05;;;872;MALONGULLI RD;MANDURAMA;2792;229;H;20210820;20211129;17771000;RU1;3;FARM;;RFB;;0;AR663570;
C;042;472208;5;20211206 01:05;1/615943;
D;042;472208;5;20211206 01:05;P;;;;;;
D;042;472208;5;20211206 01:05;V;;;;;;
B;042;476943;6;20211206 01:05;;;16;WATT ST;COWRA;2794;1012;M;20211021;20211202;400000;R1;R;RESIDENCE;;ACR;;0;AR676104;
C;042;476943;6;20211206 01:05;7/15/977420;
D;042;476943;6;20211206 01:05;P;;;;;;
D;042;476943;6;20211206 01:05;V;;;;;;
B;042;3056385;7;20211206 01:05;;;17;ACACIA CCT;COWRA;2794;1093;M;20211014;20211201;760000;R1;R;RESIDENCE;;ACN;;0;AR673645;
C;042;3056385;7;20211206 01:05;106/1060652;
D;042;3056385;7;20211206 01:05;P;;;;;;
D;042;3056385;7;20211206 01:05;P;;;;;;
D;042;3056385;7;20211206 01:05;V;;;;;;
D;042;3056385;7;20211206 01:05;V;;;;;;
B;042;475232;8;20211206 01:05;;;22;KITE ST;COWRA;2794;841;M;20211021;20211202;348000;R1;R;RESIDENCE;;ACR;;0;AR676552;
C;042;475232;8;20211206 01:05;19/26002;
D;042;475232;8;20211206 01:05;P;;;;;;
D;042;475232;8;20211206 01:05;P;;;;;;
D;042;475232;8;20211206 01:05;V;;;;;;
B;042;471357;9;20211206 01:05;;;113;CAMP RD;COWRA;2794;2;H;20210930;20211201;770000;R5;R;RESIDENCE;;LLC;;0;AR673688;
C;042;471357;9;20211206 01:05;2/270073;
D;042;471357;9;20211206 01:05;P;;;;;;
D;042;471357;9;20211206 01:05;P;;;;;;
D;042;471357;9;20211206 01:05;V;;;;;;
D;042;471357;9;20211206 01:05;V;;;;;;
Z;44;9;10;23;
