A;RTSALEDATA;301;20240624 01:08;VALNET;
B;301;1879474;1;20240624 01:08;;;59;NOWLAND AVE;QUIRINDI;2343;575.4;M;20240507;20240618;372000;R1;R;RESIDENCE;;AQW;;0;AU162777;
C;301;1879474;1;20240624 01:08;13/65/246694;
D;301;1879474;1;20240624 01:08;P;;;;;;
D;301;1879474;1;20240624 01:08;V;;;;;;
D;301;1879474;1;20240624 01:08;V;;;;;;
B;301;1877413;2;20240624 01:08;BUTE VIEW;;224;BORAMBIL RD;BORAMBIL;2343;9630;M;20240509;20240620;50000;RU1;V;VACANT LAND;;RBS;;0;AU171966;
C;301;1877413;2;20240624 01:08;1/254186;
D;301;1877413;2;20240624 01:08;P;;;;;;
D;301;1877413;2;20240624 01:08;V;;;;;;
B;301;1873017;3;20240624 01:08;;;151;HENRY ST;WERRIS CREEK;2341;867.9;M;20240603;20240614;325000;R1;R;RESIDENCE;;AWC;;0;AU155042;
C;301;1873017;3;20240624 01:08;12/6762;
D;301;1873017;3;20240624 01:08;P;;;;;;
D;301;1873017;3;20240624 01:08;V;;;;;;
B;301;3682390;4;20240624 01:08;TORINKA;;24;WHITTONS RD;WALLABADAH;2343;211.737;H;20220609;20220721;500000;RU1;3;FARM;;RMF;RGO;0;AS326689;
C;301;3682390;4;20240624 01:08;11, 12, 13/114545 1/114628 7, 10, 62, 63, 85/751014 128, 166, 232, 235;
C;301;3682390;4;20240624 01:08;, 277/751031 Enclosure Permit 52475;
D;301;3682390;4;20240624 01:08;P;;;;;;
D;301;3682390;4;20240624 01:08;P;;;;;;
D;301;3682390;4;20240624 01:08;V;;;;;;
D;301;3682390;4;20240624 01:08;V;;;;;;
B;301;3682390;5;20240624 01:08;TORINKA;;24;WHITTONS RD;WALLABADAH;2343;211.737;H;20220609;20220721;2050000;RU1;3;FARM;;RMF;RGO;0;AS326690;
C;301;3682390;5;20240624 01:08;11, 12, 13/114545 1/114628 7, 10, 62, 63, 85/751014 128, 166, 232, 235;
C;301;3682390;5;20240624 01:08;, 277/751031 Enclosure Permit 52475;
D;301;3682390;5;20240624 01:08;P;;;;;;
D;301;3682390;5;20240624 01:08;P;;;;;;
D;301;3682390;5;20240624 01:08;V;;;;;;
D;301;3682390;5;20240624 01:08;V;;;;;;
B;301;1879034;6;20240624 01:08;;;13;GREEN CRES;QUIRINDI;2343;1158;M;20240520;20240617;97000;R1;V;VACANT LAND;;AQE;;0;AU160788;
C;301;1879034;6;20240624 01:08;13/839305;
D;301;1879034;6;20240624 01:08;P;;;;;;
D;301;1879034;6;20240624 01:08;P;;;;;;
D;301;1879034;6;20240624 01:08;P;;;;;;
D;301;1879034;6;20240624 01:08;V;;;;;;
D;301;1879034;6;20240624 01:08;V;;;;;;
Z;36;6;8;20;
