A;RTSALEDATA;007;20210201 01:00;VALNET;
B;007;3600373;1;20210201 01:00;;;15;GLEN MUNRO RD;MUSWELLBROOK;2333;2799;M;20201203;20210122;869000;IN1;R;RESIDENCE;;FB;;0;AQ744662;
C;007;3600373;1;20210201 01:00;2/1131270;
D;007;3600373;1;20210201 01:00;P;;;;;;
D;007;3600373;1;20210201 01:00;V;;;;;;
B;007;3600112;2;20210201 01:00;;;3;GRANT MILLER ST;MUSWELLBROOK;2333;1215;M;20201214;20210125;322000;R1;R;RESIDENCE;;AB;;0;AQ749546;
C;007;3600112;2;20210201 01:00;1176/1163016;
D;007;3600112;2;20210201 01:00;P;;;;;;
D;007;3600112;2;20210201 01:00;V;;;;;;
D;007;3600112;2;20210201 01:00;V;;;;;;
B;007;199394;3;20210201 01:00;;8;1 A;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20201204;20210122;150000;;R;RESIDENCE;8;;;0;AQ743224;
C;007;199394;3;20210201 01:00;8/SP31245;
D;007;199394;3;20210201 01:00;P;;;;;;
D;007;199394;3;20210201 01:00;V;;;;;;
D;007;199394;3;20210201 01:00;V;;;;;;
D;007;199394;3;20210201 01:00;V;;;;;;
D;007;199394;3;20210201 01:00;V;;;;;;
B;007;199604;4;20210201 01:00;;;20;MARKET ST;MUSWELLBROOK;2333;888.8;M;20201216;20210127;1550000;B2;V;VACANT LAND;;BB;;0;AQ754915;
C;007;199604;4;20210201 01:00;4/833145;
D;007;199604;4;20210201 01:00;P;;;;;;
D;007;199604;4;20210201 01:00;V;;;;;;
B;007;199605;5;20210201 01:00;;;23;MARKET ST;MUSWELLBROOK;2333;1546;M;20201216;20210127;1550000;B2;V;VACANT LAND;;BB;;0;AQ754915;
C;007;199605;5;20210201 01:00;3/833145;
D;007;199605;5;20210201 01:00;P;;;;;;
D;007;199605;5;20210201 01:00;V;;;;;;
B;007;199776;6;20210201 01:00;;;14;OORANGA ST;MUSWELLBROOK;2333;1012;M;20201223;20210128;410000;R1;R;RESIDENCE;;AC;;0;AQ756402;
C;007;199776;6;20210201 01:00;97/263206;
D;007;199776;6;20210201 01:00;P;;;;;;
D;007;199776;6;20210201 01:00;P;;;;;;
D;007;199776;6;20210201 01:00;V;;;;;;
B;007;199981;7;20210201 01:00;;;87;QUEEN ST;MUSWELLBROOK;2333;1000;M;20201104;20210122;325000;R1;R;RESIDENCE;;AM;;0;AQ743296;
C;007;199981;7;20210201 01:00;550/819739;
D;007;199981;7;20210201 01:00;P;;;;;;
D;007;199981;7;20210201 01:00;V;;;;;;
B;007;200153;8;20210201 01:00;;;4;RUTH WHITE AVE;MUSWELLBROOK;2333;632.3;M;20201216;20210128;270000;R1;R;RESIDENCE;;AC;;0;AQ757837;
C;007;200153;8;20210201 01:00;77/229323;
D;007;200153;8;20210201 01:00;P;;;;;;
D;007;200153;8;20210201 01:00;V;;;;;;
D;007;200153;8;20210201 01:00;V;;;;;;
B;007;198149;9;20210201 01:00;;;5;CLARET AVE;MUSWELLBROOK;2333;825.5;M;20201217;20210128;350000;R1;R;RESIDENCE;;AM;;0;AQ756689;
C;007;198149;9;20210201 01:00;353/263862;
D;007;198149;9;20210201 01:00;P;;;;;;
D;007;198149;9;20210201 01:00;V;;;;;;
B;007;198314;10;20210201 01:00;;;58 A;COUSINS ST;MUSWELLBROOK;2333;955.2;M;20201217;20210128;300000;R1;R;RESIDENCE;;AM;;0;AQ757268;
C;007;198314;10;20210201 01:00;2/855153;
D;007;198314;10;20210201 01:00;P;;;;;;
D;007;198314;10;20210201 01:00;P;;;;;;
D;007;198314;10;20210201 01:00;V;;;;;;
D;007;198314;10;20210201 01:00;V;;;;;;
B;007;3196171;11;20210201 01:00;;;3320;WYBONG RD;MUSWELLBROOK;2333;57.26;H;20201204;20210122;345000;E3;R;RESIDENCE;;JP;;0;AQ743697;
C;007;3196171;11;20210201 01:00;2/1060290;
D;007;3196171;11;20210201 01:00;P;;;;;;
D;007;3196171;11;20210201 01:00;P;;;;;;
D;007;3196171;11;20210201 01:00;V;;;;;;
D;007;3196171;11;20210201 01:00;V;;;;;;
Z;56;11;11;32;
