A;RTSALEDATA;118;20211011 01:43;VALNET;
B;118;1251374;1;20211011 01:45;;;45;PLUMB ST;BLAYNEY;2799;847.3;M;20210825;20210929;225000;R1;R;RESIDENCE;;BAQ;;0;AR472645;
C;118;1251374;1;20211011 01:45;8/232891;
D;118;1251374;1;20211011 01:45;P;;;;;;
D;118;1251374;1;20211011 01:45;V;;;;;;
D;118;1251374;1;20211011 01:45;V;;;;;;
D;118;1251374;1;20211011 01:45;V;;;;;;
B;118;1251844;2;20211011 01:45;;;15;CAMPBELL ST;NEWBRIDGE;2795;735.7;M;20210913;20211001;80000;RU5;V;VACANT LAND;;ZVW;;0;AR483037;
C;118;1251844;2;20211011 01:45;6/798289;
D;118;1251844;2;20211011 01:45;P;;;;;;
D;118;1251844;2;20211011 01:45;P;;;;;;
D;118;1251844;2;20211011 01:45;V;;;;;;
B;118;1253317;3;20211011 01:45;;;890;MOORILDA RD;NEWBRIDGE;2795;4047;M;20210406;20211001;125000;RU1;R;RESIDENCE;;RSE;;0;AR481297;
C;118;1253317;3;20211011 01:45;136/1001926;
D;118;1253317;3;20211011 01:45;P;;;;;;
D;118;1253317;3;20211011 01:45;V;;;;;;
D;118;1253317;3;20211011 01:45;V;;;;;;
B;118;4231655;4;20211011 01:45;;;79;ADELAIDE ST;BLAYNEY;2799;1059;M;20210906;20211001;500000;B2;3;COMMERCIAL;;BLC;;0;AR485354;
C;118;4231655;4;20211011 01:45;12/1255845;
D;118;4231655;4;20211011 01:45;P;;;;;;
D;118;4231655;4;20211011 01:45;P;;;;;;
D;118;4231655;4;20211011 01:45;V;;;;;;
B;118;1250708;5;20211011 01:45;;;36;CHURCH ST;BLAYNEY;2799;708.2;M;20210906;20211001;90000;B2;V;VACANT LAND;;BLC;;0;AR485355;
C;118;1250708;5;20211011 01:45;1/392038;
D;118;1250708;5;20211011 01:45;P;;;;;;
D;118;1250708;5;20211011 01:45;P;;;;;;
D;118;1250708;5;20211011 01:45;V;;;;;;
D;118;1250708;5;20211011 01:45;V;;;;;;
Z;29;5;5;17;
