A;RTSALEDATA;065;20220321 03:49;VALNET;
B;065;3146851;1;20220321 03:49;;;66;KARRI RD;LEETON;2705;1200;M;20220225;20220311;665000;R1;R;RESIDENCE;;AAN;;0;AR952196;
C;065;3146851;1;20220321 03:49;5/1077693;
D;065;3146851;1;20220321 03:49;P;;;;;;
D;065;3146851;1;20220321 03:49;P;;;;;;
D;065;3146851;1;20220321 03:49;V;;;;;;
B;065;538729;2;20220321 03:49;;;98;PINE AVE;LEETON;2705;208.6;M;20220119;20220216;62500;B3;3;COMMERCIAL;;CL1;;0;AR893771;
C;065;538729;2;20220321 03:49;22/552876;
D;065;538729;2;20220321 03:49;P;;;;;;
D;065;538729;2;20220321 03:49;P;;;;;;
D;065;538729;2;20220321 03:49;P;;;;;;
D;065;538729;2;20220321 03:49;P;;;;;;
D;065;538729;2;20220321 03:49;P;;;;;;
D;065;538729;2;20220321 03:49;P;;;;;;
D;065;538729;2;20220321 03:49;V;;;;;;
D;065;538729;2;20220321 03:49;V;;;;;;
D;065;538729;2;20220321 03:49;V;;;;;;
D;065;538729;2;20220321 03:49;V;;;;;;
D;065;538729;2;20220321 03:49;V;;;;;;
D;065;538729;2;20220321 03:49;V;;;;;;
D;065;538729;2;20220321 03:49;V;;;;;;
B;065;538056;3;20220321 03:49;;;24;JACARANDA AVE;LEETON;2705;727.2;M;20220131;20220314;350000;R1;R;RESIDENCE;;AAS;;0;AR957080;
C;065;538056;3;20220321 03:49;5/86/758606;
D;065;538056;3;20220321 03:49;P;;;;;;
D;065;538056;3;20220321 03:49;P;;;;;;
D;065;538056;3;20220321 03:49;V;;;;;;
B;065;541089;4;20220321 03:49;;;15;MCCAUGHEY PL;YANCO;2703;1122;M;20220121;20220315;77000;R2;R;RESIDENCE;;AAY;;0;AR961100;
C;065;541089;4;20220321 03:49;4/856373;
D;065;541089;4;20220321 03:49;P;;;;;;
D;065;541089;4;20220321 03:49;V;;;;;;
B;065;537896;5;20220321 03:49;;;31;GOSSAMER ST;LEETON;2705;727.2;M;20220211;20220311;198000;R1;R;RESIDENCE;;AAC;;0;AR955114;
C;065;537896;5;20220321 03:49;9/238461;
D;065;537896;5;20220321 03:49;P;;;;;;
D;065;537896;5;20220321 03:49;P;;;;;;
D;065;537896;5;20220321 03:49;V;;;;;;
Z;36;5;5;24;
