A;RTSALEDATA;070;20220509 04:18;VALNET;
B;070;552007;1;20220509 04:19;;;;BROBENAH HALL RD;BARELLAN;2665;250.04;H;20220401;20220502;1963737;RU1;3;FARM;;PPF;;0;AS92918;
C;070;552007;1;20220509 04:19;1/172668 29/751740;
D;070;552007;1;20220509 04:19;P;;;;;;
D;070;552007;1;20220509 04:19;P;;;;;;
D;070;552007;1;20220509 04:19;V;;;;;;
B;070;552006;2;20220509 04:19;MYRTLE PARK;;2259;BROBENAH HALL RD;BARELLAN;2665;259;H;20220401;20220502;2032000;RU1;3;FARM;;PPF;;0;AS92966;
C;070;552006;2;20220509 04:19;27/751740;
D;070;552006;2;20220509 04:19;P;;;;;;
D;070;552006;2;20220509 04:19;P;;;;;;
D;070;552006;2;20220509 04:19;V;;;;;;
D;070;552006;2;20220509 04:19;V;;;;;;
B;070;551576;3;20220509 04:19;;;73;TWYNAM ST;NARRANDERA;2700;670.3;M;20220324;20220505;335000;RU5;R;RESIDENCE;;NVM;;0;AS101897;
C;070;551576;3;20220509 04:19;1/318386;
D;070;551576;3;20220509 04:19;P;;;;;;
D;070;551576;3;20220509 04:19;P;;;;;;
D;070;551576;3;20220509 04:19;V;;;;;;
B;070;551486;4;20220509 04:19;;;53;ROSLYN ST;NARRANDERA;2700;1012;M;20220411;20220505;220000;RU5;R;RESIDENCE;;NRL;;0;AS102563;
C;070;551486;4;20220509 04:19;19/3/2398;
D;070;551486;4;20220509 04:19;P;;;;;;
D;070;551486;4;20220509 04:19;P;;;;;;
D;070;551486;4;20220509 04:19;V;;;;;;
B;070;549779;5;20220509 04:19;;;141;OLD WAGGA RD;NARRANDERA;2700;1.002;H;20220303;20220414;370000;RU5;R;RESIDENCE;;NAR;;0;AS51930;
C;070;549779;5;20220509 04:19;316/41709;
D;070;549779;5;20220509 04:19;P;;;;;;
D;070;549779;5;20220509 04:19;P;;;;;;
D;070;549779;5;20220509 04:19;V;;;;;;
Z;28;5;5;16;
