A;RTSALEDATA;143;20211227 02:02;VALNET;
B;143;4315007;1;20211227 02:03;;6;90;WATER ST;BELFIELD;2191;77;M;20211103;20211217;492000;;R;RESIDENCE;6;;;0;AR738256;
C;143;4315007;1;20211227 02:03;6/SP101986;
D;143;4315007;1;20211227 02:03;P;;;;;;
D;143;4315007;1;20211227 02:03;V;;;;;;
B;143;4385289;2;20211227 02:03;BUILDING B;12;161;ARTHUR ST;HOMEBUSH WEST;2140;235;M;20210503;20211221;1243000;;3;FACTORY;34;;;0;AR753985;
C;143;4385289;2;20211227 02:03;34/SP103696;
D;143;4385289;2;20211227 02:03;P;;;;;;
D;143;4385289;2;20211227 02:03;V;;;;;;
B;143;1551276;3;20211227 02:03;;;32;CAVE RD;STRATHFIELD;2135;556.4;M;20211118;20211222;825000;R2;R;RESIDENCE;;EHH;;0;AR764901;
C;143;1551276;3;20211227 02:03;14/201109;
D;143;1551276;3;20211227 02:03;P;;;;;;
D;143;1551276;3;20211227 02:03;P;;;;;;
D;143;1551276;3;20211227 02:03;V;;;;;;
D;143;1551276;3;20211227 02:03;V;;;;;;
D;143;1551276;3;20211227 02:03;V;;;;;;
B;143;3704264;4;20211227 02:03;BUILDING J;313;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20211116;20211222;679000;;R;RESIDENCE;1021;;;0;AR764975;
C;143;3704264;4;20211227 02:03;1021/SP97853;
D;143;3704264;4;20211227 02:03;P;;;;;;
D;143;3704264;4;20211227 02:03;V;;;;;;
B;143;1554401;5;20211227 02:03;;;22;HYDEBRAE ST;STRATHFIELD;2135;739.8;M;20210929;20211217;3518000;R2;R;RESIDENCE;;EAA;;0;AR738495;
C;143;1554401;5;20211227 02:03;48/11424;
D;143;1554401;5;20211227 02:03;P;;;;;;
D;143;1554401;5;20211227 02:03;P;;;;;;
D;143;1554401;5;20211227 02:03;V;;;;;;
D;143;1554401;5;20211227 02:03;V;;;;;;
B;143;1548949;6;20211227 02:03;;1;20;ALBERT RD;STRATHFIELD;2135;;;20211206;20211222;710000;;R;RESIDENCE;1;;;0;AR761229;
C;143;1548949;6;20211227 02:03;1/SP60199;
D;143;1548949;6;20211227 02:03;P;;;;;;
D;143;1548949;6;20211227 02:03;P;;;;;;
D;143;1548949;6;20211227 02:03;V;;;;;;
B;143;1550701;7;20211227 02:03;;;12;BROUGHTON RD;STRATHFIELD;2135;574.4;M;20211005;20211223;3450000;R2;R;RESIDENCE;;EAA;;0;AR769690;
C;143;1550701;7;20211227 02:03;1/167422;
D;143;1550701;7;20211227 02:03;P;;;;;;
D;143;1550701;7;20211227 02:03;P;;;;;;
D;143;1550701;7;20211227 02:03;V;;;;;;
D;143;1550701;7;20211227 02:03;V;;;;;;
B;143;4246505;8;20211227 02:03;;606;139;PARRAMATTA RD;HOMEBUSH;2140;104;M;20211201;20211223;680000;;R;RESIDENCE;56;;;0;AR769904;
C;143;4246505;8;20211227 02:03;56/SP99395;
D;143;4246505;8;20211227 02:03;P;;;;;;
D;143;4246505;8;20211227 02:03;P;;;;;;
D;143;4246505;8;20211227 02:03;P;;;;;;
D;143;4246505;8;20211227 02:03;V;;;;;;
B;143;2913718;9;20211227 02:03;;23;1;BERESFORD RD;STRATHFIELD;2135;;;20211108;20211220;540000;;R;RESIDENCE;23;;;0;AR747823;
C;143;2913718;9;20211227 02:03;23/SP67782;
D;143;2913718;9;20211227 02:03;P;;;;;;
D;143;2913718;9;20211227 02:03;V;;;;;;
D;143;2913718;9;20211227 02:03;V;;;;;;
B;143;1549773;10;20211227 02:03;;;17;AUGUSTA ST;STRATHFIELD;2135;1017.07;M;20211222;20211223;50000;R2;R;RESIDENCE;;ENN;;0;AR765836;
C;143;1549773;10;20211227 02:03;19/4969;
D;143;1549773;10;20211227 02:03;P;;;;;;
D;143;1549773;10;20211227 02:03;P;;;;;;
D;143;1549773;10;20211227 02:03;V;;;;;;
B;143;4094766;11;20211227 02:03;;205;3;ANSELM ST;STRATHFIELD SOUTH;2136;94;M;20211207;20211217;530000;;R;RESIDENCE;20;;;0;AR742503;
C;143;4094766;11;20211227 02:03;20/SP96991;
D;143;4094766;11;20211227 02:03;P;;;;;;
D;143;4094766;11;20211227 02:03;P;;;;;;
D;143;4094766;11;20211227 02:03;V;;;;;;
D;143;4094766;11;20211227 02:03;V;;;;;;
B;143;4385289;12;20211227 02:03;BUILDING A;2;161;ARTHUR ST;HOMEBUSH WEST;2140;124;M;20211124;20211220;880000;;R;RESIDENCE;2;;;0;AR752076;
C;143;4385289;12;20211227 02:03;2/SP103696;
D;143;4385289;12;20211227 02:03;P;;;;;;
D;143;4385289;12;20211227 02:03;V;;;;;;
B;143;1551539;13;20211227 02:03;;11 C;30;CHURCHILL AVE;STRATHFIELD;2135;;;20211130;20211221;700000;;R;RESIDENCE;52;;;0;AR755109;
C;143;1551539;13;20211227 02:03;52/SP18667;
D;143;1551539;13;20211227 02:03;P;;;;;;
D;143;1551539;13;20211227 02:03;V;;;;;;
D;143;1551539;13;20211227 02:03;V;;;;;;
B;143;4385289;14;20211227 02:03;BUILDING F;12;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20211029;20211222;968000;;3;COMMERCIAL;104;;;0;AR762090;
