A;RTSALEDATA;266;20231127 01:08;VALNET;
B;266;416663;1;20231127 01:08;;;6;NORMOYLE CRES;YOUNG;2594;1014;M;20231102;20231122;670000;R1;R;RESIDENCE;;YAF;;0;AT624463;
C;266;416663;1;20231127 01:08;6/246972;
D;266;416663;1;20231127 01:08;P;;;;;;
D;266;416663;1;20231127 01:08;P;;;;;;
D;266;416663;1;20231127 01:08;V;;;;;;
D;266;416663;1;20231127 01:08;V;;;;;;
B;266;452128;2;20231127 01:08;;;137;SWIFT ST;HARDEN;2587;2024;M;20231025;20231121;500000;R1;R;RESIDENCE;;HAA;;0;AT619433;
C;266;452128;2;20231127 01:08;3, 4/45/758737;
D;266;452128;2;20231127 01:08;P;;;;;;
D;266;452128;2;20231127 01:08;V;;;;;;
B;266;3079179;3;20231127 01:08;;;81;TIPPERARY LANE;YOUNG;2594;2.054;H;20231101;20231121;829000;RU4;R;RESIDENCE;;YEA;;0;AT621285;
C;266;3079179;3;20231127 01:08;1/1077649;
D;266;3079179;3;20231127 01:08;P;;;;;;
D;266;3079179;3;20231127 01:08;V;;;;;;
B;266;4518458;4;20231127 01:08;;;;KENYU RD;BOOROWA;2586;17.61;H;20200213;20231027;40243;;V;VACANT LAND;;;;0;AT592046;
C;266;4518458;4;20231127 01:08;1/1266559;
D;266;4518458;4;20231127 01:08;P;;;;;;
D;266;4518458;4;20231127 01:08;V;;;;;;
B;266;4518459;5;20231127 01:08;;;;KENYU RD;BOOROWA;2586;1.497;H;20200213;20231027;40243;;V;VACANT LAND;;;;0;AT592046;
C;266;4518459;5;20231127 01:08;2/1266559;
D;266;4518459;5;20231127 01:08;P;;;;;;
D;266;4518459;5;20231127 01:08;V;;;;;;
B;266;4518460;6;20231127 01:08;;;;KENYU RD;BOOROWA;2586;16.96;H;20200213;20231027;40243;;V;VACANT LAND;;;;0;AT592046;
C;266;4518460;6;20231127 01:08;3/1266559;
D;266;4518460;6;20231127 01:08;P;;;;;;
D;266;4518460;6;20231127 01:08;V;;;;;;
B;266;4518091;7;20231127 01:08;;;;JAMES LANE;YOUNG;2594;2.307;H;20231004;20231101;310000;;V;VACANT LAND;;;;0;AT567510;
C;266;4518091;7;20231127 01:08;1992/754611;
D;266;4518091;7;20231127 01:08;P;;;;;;
D;266;4518091;7;20231127 01:08;V;;;;;;
B;266;3144220;8;20231127 01:08;;;12;JAKE MILLER PL;YOUNG;2594;995.7;M;20221028;20231117;780000;R1;R;RESIDENCE;;YAC;;0;AT613809;
C;266;3144220;8;20231127 01:08;7/1076777;
D;266;3144220;8;20231127 01:08;P;;;;;;
D;266;3144220;8;20231127 01:08;P;;;;;;
D;266;3144220;8;20231127 01:08;V;;;;;;
D;266;3144220;8;20231127 01:08;V;;;;;;
B;266;4271461;9;20231127 01:08;;;81;LACHLAN ST;KOORAWATHA;2807;2023;M;20231030;20231117;77000;RU5;V;VACANT LAND;;YZA;;0;AT612606;
C;266;4271461;9;20231127 01:08;4/3/758580;
D;266;4271461;9;20231127 01:08;P;;;;;;
D;266;4271461;9;20231127 01:08;V;;;;;;
Z;42;9;9;22;
