A;RTSALEDATA;090;20230724 01:10;VALNET;
B;090;4205673;1;20230724 01:10;;706 A;12;NANCARROW AVE;RYDE;2112;155;M;20230602;20230714;1150000;;R;RESIDENCE;50;;;0;AT264788;
C;090;4205673;1;20230724 01:10;50/SP97601;
D;090;4205673;1;20230724 01:10;P;;;;;;
D;090;4205673;1;20230724 01:10;V;;;;;;
B;090;4205673;2;20230724 01:10;;905 A;12;NANCARROW AVE;RYDE;2112;102;M;20230607;20230719;1123000;;R;RESIDENCE;71;;;0;AT278595;
C;090;4205673;2;20230724 01:10;71/SP97601;
D;090;4205673;2;20230724 01:10;P;;;;;;
D;090;4205673;2;20230724 01:10;V;;;;;;
B;090;4205673;3;20230724 01:10;;402 C;12;NANCARROW AVE;RYDE;2112;115;M;20230607;20230719;1270000;;R;RESIDENCE;177;;;0;AT279626;
C;090;4205673;3;20230724 01:10;177/SP97601;
D;090;4205673;3;20230724 01:10;P;;;;;;
D;090;4205673;3;20230724 01:10;V;;;;;;
D;090;4205673;3;20230724 01:10;V;;;;;;
B;090;4165889;4;20230724 01:10;C02.09;209;5;NETWORK PL;NORTH RYDE;2113;94;M;20230428;20230717;795000;;R;RESIDENCE;31;;;0;AT270905;
C;090;4165889;4;20230724 01:10;31/SP97810;
D;090;4165889;4;20230724 01:10;P;;;;;;
D;090;4165889;4;20230724 01:10;P;;;;;;
D;090;4165889;4;20230724 01:10;V;;;;;;
B;090;4205673;5;20230724 01:10;;802 C;12;NANCARROW AVE;RYDE;2112;120;M;20230607;20230719;1334000;;R;RESIDENCE;205;;;50;AT279642;
C;090;4205673;5;20230724 01:10;205/SP97601;
D;090;4205673;5;20230724 01:10;P;;;;;;
D;090;4205673;5;20230724 01:10;P;;;;;;
D;090;4205673;5;20230724 01:10;V;;;;;;
D;090;4205673;5;20230724 01:10;V;;;;;;
B;090;4193343;6;20230724 01:10;;505;1;MERITON ST;GLADESVILLE;2111;;;20230617;20230717;1150000;;R;RESIDENCE;47;;;0;AT269230;
C;090;4193343;6;20230724 01:10;47/SP99035;
D;090;4193343;6;20230724 01:10;P;;;;;;
D;090;4193343;6;20230724 01:10;P;;;;;;
D;090;4193343;6;20230724 01:10;V;;;;;;
D;090;4193343;6;20230724 01:10;V;;;;;;
B;090;4218015;7;20230724 01:10;;;130;MORRISON RD;TENNYSON POINT;2111;347.2;M;20230621;20230717;2310000;R2;R;RESIDENCE;;EX2;;0;AT271025;
C;090;4218015;7;20230724 01:10;1/1250491;
D;090;4218015;7;20230724 01:10;P;;;;;;
D;090;4218015;7;20230724 01:10;P;;;;;;
D;090;4218015;7;20230724 01:10;V;;;;;;
D;090;4218015;7;20230724 01:10;V;;;;;;
B;090;879347;8;20230724 01:10;;13;22;LINSLEY ST;GLADESVILLE;2111;;;20230607;20230719;580000;;R;RESIDENCE;13;;;0;AT278416;
C;090;879347;8;20230724 01:10;13/SP9828;
D;090;879347;8;20230724 01:10;P;;;;;;
D;090;879347;8;20230724 01:10;V;;;;;;
B;090;890233;9;20230724 01:10;;;2;STAR ST;EASTWOOD;2122;1037;M;20230422;20230717;2440000;R2;R;RESIDENCE;;EC2;;0;AT272468;
C;090;890233;9;20230724 01:10;36/27701;
D;090;890233;9;20230724 01:10;P;;;;;;
D;090;890233;9;20230724 01:10;P;;;;;;
D;090;890233;9;20230724 01:10;P;;;;;;
D;090;890233;9;20230724 01:10;V;;;;;;
D;090;890233;9;20230724 01:10;V;;;;;;
D;090;890233;9;20230724 01:10;V;;;;;;
B;090;876812;10;20230724 01:10;;;44;JOHN MILLER ST;RYDE;2112;676.6;M;20230404;20230718;2518888;R2;R;RESIDENCE;;RED;;0;AT273495;
C;090;876812;10;20230724 01:10;7/27344;
D;090;876812;10;20230724 01:10;P;;;;;;
D;090;876812;10;20230724 01:10;P;;;;;;
D;090;876812;10;20230724 01:10;P;;;;;;
D;090;876812;10;20230724 01:10;V;;;;;;
B;090;879505;11;20230724 01:10;;;8;LOCK ST;RYDE;2112;518.5;M;20230506;20230717;3155000;R2;R;RESIDENCE;;EF2;;0;AT271552;
C;090;879505;11;20230724 01:10;26/27344;
D;090;879505;11;20230724 01:10;P;;;;;;
D;090;879505;11;20230724 01:10;P;;;;;;
D;090;879505;11;20230724 01:10;V;;;;;;
B;090;885049;12;20230724 01:10;;;21;PAYTEN ST;PUTNEY;2112;673.61;M;20230422;20230717;3420000;R2;R;RESIDENCE;;RSD;;0;AT271497;
C;090;885049;12;20230724 01:10;161/8902;
D;090;885049;12;20230724 01:10;P;;;;;;
D;090;885049;12;20230724 01:10;V;;;;;;
D;090;885049;12;20230724 01:10;V;;;;;;
B;090;890447;13;20230724 01:10;;5;94;STATION ST;WEST RYDE;2114;;;20230606;20230718;515000;;R;RESIDENCE;5;;;0;AT274616;
C;090;890447;13;20230724 01:10;5/SP8522;
D;090;890447;13;20230724 01:10;P;;;;;;
D;090;890447;13;20230724 01:10;V;;;;;;
D;090;890447;13;20230724 01:10;V;;;;;;
B;090;890788;14;20230724 01:10;;;3;SUTTOR AVE;RYDE;2112;655.32;M;20230524;20230714;2400000;R2;R;RESIDENCE;;RWD;;0;AT264923;
C;090;890788;14;20230724 01:10;37/11918;
D;090;890788;14;20230724 01:10;P;;;;;;
D;090;890788;14;20230724 01:10;V;;;;;;
D;090;890788;14;20230724 01:10;V;;;;;;
B;090;875002;15;20230724 01:10;;3;15 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20230610;20230719;810000;;R;RESIDENCE;3;;;0;AT277620;
C;090;875002;15;20230724 01:10;3/SP52260;
D;090;875002;15;20230724 01:10;P;;;;;;
D;090;875002;15;20230724 01:10;V;;;;;;
D;090;875002;15;20230724 01:10;V;;;;;;
B;090;875002;16;20230724 01:10;;7;15 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20230610;20230717;775000;;R;RESIDENCE;7;;;0;AT270698;
C;090;875002;16;20230724 01:10;7/SP52260;
D;090;875002;16;20230724 01:10;P;;;;;;
D;090;875002;16;20230724 01:10;P;;;;;;
D;090;875002;16;20230724 01:10;V;;;;;;
D;090;875002;16;20230724 01:10;V;;;;;;
B;090;861805;17;20230724 01:10;;;9;BIGLAND AVE;WEST RYDE;2114;695.5;M;20230422;20230717;2250000;R2;R;RESIDENCE;;RWD;;0;AT272422;
C;090;861805;17;20230724 01:10;231/13438;
D;090;861805;17;20230724 01:10;P;;;;;;
D;090;861805;17;20230724 01:10;V;;;;;;
