A;RTSALEDATA;061;20220912 01:12;VALNET;
B;061;533084;1;20220912 01:12;;;28;PERCY ST;OLD JUNEE;2652;809.4;M;20220727;20220907;75000;RU5;V;VACANT LAND;;VOJ;;0;AS453814;
C;061;533084;1;20220912 01:12;1/1/1792;
D;061;533084;1;20220912 01:12;P;;;;;;
D;061;533084;1;20220912 01:12;V;;;;;;
D;061;533084;1;20220912 01:12;V;;;;;;
B;061;3797641;2;20220912 01:12;;;6;PERCY ST;OLD JUNEE;2652;809.4;M;20220801;20220902;255000;RU5;R;RESIDENCE;;VOJ;;0;AS443656;
C;061;3797641;2;20220912 01:12;12/1/1792;
D;061;3797641;2;20220912 01:12;P;;;;;;
D;061;3797641;2;20220912 01:12;V;;;;;;
Z;11;2;2;5;
