A;RTSALEDATA;139;20230102 01:05;VALNET;
B;139;1452802;1;20230102 01:05;;;116;GEORGE ST;NORTH STRATHFIELD;2137;563.4;M;20220825;20221223;2100000;R2;R;RESIDENCE;;EQQ;;0;AS759181;
C;139;1452802;1;20230102 01:05;138/8509;
D;139;1452802;1;20230102 01:05;P;;;;;;
D;139;1452802;1;20230102 01:05;P;;;;;;
D;139;1452802;1;20230102 01:05;V;;;;;;
B;139;1454011;2;20230102 01:05;;;38;LINKS AVE;CONCORD;2137;556.4;M;20220929;20221228;2911000;R2;R;RESIDENCE;;ESS;;0;AS761946;
C;139;1454011;2;20230102 01:05;39/10821;
D;139;1454011;2;20230102 01:05;P;;;;;;
D;139;1454011;2;20230102 01:05;P;;;;;;
D;139;1454011;2;20230102 01:05;V;;;;;;
B;139;1903899;3;20230102 01:05;;;58;INGHAM AVE;FIVE DOCK;2046;588.1;M;20220927;20221228;2900000;R2;R;RESIDENCE;;RSS;;0;AS763036;
C;139;1903899;3;20230102 01:05;124/7510;
D;139;1903899;3;20230102 01:05;P;;;;;;
D;139;1903899;3;20230102 01:05;V;;;;;;
D;139;1903899;3;20230102 01:05;V;;;;;;
B;139;3242487;4;20230102 01:05;;;8;RIDER BVD;RHODES;2138;;;20221212;20221223;1200000;;R;RESIDENCE;75;;;0;AS761107;
C;139;3242487;4;20230102 01:05;75/SP75931;
D;139;3242487;4;20230102 01:05;P;;;;;;
D;139;3242487;4;20230102 01:05;P;;;;;;
D;139;3242487;4;20230102 01:05;V;;;;;;
B;139;3345011;5;20230102 01:05;SIENNA BY THE BAY;738;2;MARQUET ST;RHODES;2138;;;20221112;20221223;690000;;R;RESIDENCE;172;;;0;AS760316;
C;139;3345011;5;20230102 01:05;172/SP80254;
D;139;3345011;5;20230102 01:05;P;;;;;;
D;139;3345011;5;20230102 01:05;V;;;;;;
B;139;3981059;6;20230102 01:05;;604;58;PENINSULA DR;BREAKFAST POINT;2137;215;M;20221212;20221223;1100000;;R;RESIDENCE;92;;;0;AS759871;
C;139;3981059;6;20230102 01:05;92/SP91060;
D;139;3981059;6;20230102 01:05;P;;;;;;
D;139;3981059;6;20230102 01:05;P;;;;;;
D;139;3981059;6;20230102 01:05;V;;;;;;
D;139;3981059;6;20230102 01:05;V;;;;;;
Z;32;6;6;18;
