A;RTSALEDATA;102;20240610 01:06;VALNET;
B;102;3095670;1;20240610 01:06;;3;19;ASCOT RD;BOWRAL;2576;;;20240416;20240531;890000;;R;RESIDENCE;3;;;0;AU118447;
C;102;3095670;1;20240610 01:06;3/SP72872;
D;102;3095670;1;20240610 01:06;P;;;;;;
D;102;3095670;1;20240610 01:06;V;;;;;;
D;102;3095670;1;20240610 01:06;V;;;;;;
B;102;4118082;2;20240610 01:06;;;19;GREEN ST;RENWICK;2575;608;M;20240422;20240603;1300000;R2;R;RESIDENCE;;RLA;;0;AU123872;
C;102;4118082;2;20240610 01:06;72/1221206;
D;102;4118082;2;20240610 01:06;P;;;;;;
D;102;4118082;2;20240610 01:06;P;;;;;;
D;102;4118082;2;20240610 01:06;V;;;;;;
B;102;4554955;3;20240610 01:06;;;;SHEPHERD ST;BOWRAL;2576;1300;M;20240306;20240604;2000000;;R;RESIDENCE;;;;0;AU128091;
C;102;4554955;3;20240610 01:06;11/1252446;
D;102;4554955;3;20240610 01:06;P;;;;;;
D;102;4554955;3;20240610 01:06;V;;;;;;
D;102;4554955;3;20240610 01:06;V;;;;;;
B;102;3117600;4;20240610 01:06;;;42;PARSLAND CL;EXETER;2579;2.37;H;20240311;20240531;2000000;RU4;V;VACANT LAND;;CZS;;0;AU117500;
C;102;3117600;4;20240610 01:06;5/1065994;
D;102;3117600;4;20240610 01:06;P;;;;;;
D;102;3117600;4;20240610 01:06;V;;;;;;
B;102;3136109;5;20240610 01:06;;;3;BARRENGARRY ST;ROBERTSON;2577;2000;M;20240410;20240531;1900000;R2;R;RESIDENCE;;DUA;;0;AU118990;
C;102;3136109;5;20240610 01:06;2/1073386;
D;102;3136109;5;20240610 01:06;P;;;;;;
D;102;3136109;5;20240610 01:06;P;;;;;;
D;102;3136109;5;20240610 01:06;V;;;;;;
D;102;3136109;5;20240610 01:06;V;;;;;;
B;102;3199469;6;20240610 01:06;;6;7;ASCOT RD;BOWRAL;2576;;;20220204;20240604;1200000;;R;RESIDENCE;6;;;0;AU125886;
C;102;3199469;6;20240610 01:06;6/SP75605;
D;102;3199469;6;20240610 01:06;P;;;;;;
D;102;3199469;6;20240610 01:06;V;;;;;;
D;102;3199469;6;20240610 01:06;V;;;;;;
B;102;3723793;7;20240610 01:06;;;8;CAMBOURN CL;BUNDANOON;2578;2090;M;20240423;20240604;1325000;R2;R;RESIDENCE;;QAA;;0;AU127243;
C;102;3723793;7;20240610 01:06;18/1182798;
D;102;3723793;7;20240610 01:06;P;;;;;;
D;102;3723793;7;20240610 01:06;P;;;;;;
D;102;3723793;7;20240610 01:06;V;;;;;;
D;102;3723793;7;20240610 01:06;V;;;;;;
B;102;1107521;8;20240610 01:06;;;12;BEN NEVIS CCT;BUNDANOON;2578;2005;M;20240424;20240605;1090000;R5;R;RESIDENCE;;QEA;;0;AU129458;
C;102;1107521;8;20240610 01:06;35/264269;
D;102;1107521;8;20240610 01:06;P;;;;;;
D;102;1107521;8;20240610 01:06;P;;;;;;
D;102;1107521;8;20240610 01:06;V;;;;;;
B;102;1116878;9;20240610 01:06;;;97;MERRIGANG ST;BOWRAL;2576;835.9;M;20240424;20240605;1675000;R2;R;RESIDENCE;;NCA;;0;AU129252;
C;102;1116878;9;20240610 01:06;6/718431;
D;102;1116878;9;20240610 01:06;P;;;;;;
D;102;1116878;9;20240610 01:06;P;;;;;;
D;102;1116878;9;20240610 01:06;V;;;;;;
D;102;1116878;9;20240610 01:06;V;;;;;;
B;102;1119869;10;20240610 01:06;;;5;PENOLA ST;BUNDANOON;2578;3391;M;20240319;20240531;1250000;R2;R;RESIDENCE;;QAA;;0;AU118450;
C;102;1119869;10;20240610 01:06;26/831816;
D;102;1119869;10;20240610 01:06;P;;;;;;
D;102;1119869;10;20240610 01:06;P;;;;;;
D;102;1119869;10;20240610 01:06;V;;;;;;
D;102;1119869;10;20240610 01:06;V;;;;;;
B;102;1120152;11;20240610 01:06;;;13;PIRRILLIE ST;HILL TOP;2575;929.5;M;20240419;20240531;720000;R2;R;RESIDENCE;;CHA;;0;AU117955;
C;102;1120152;11;20240610 01:06;58, 59, 60/53/1349;
D;102;1120152;11;20240610 01:06;P;;;;;;
D;102;1120152;11;20240610 01:06;P;;;;;;
D;102;1120152;11;20240610 01:06;V;;;;;;
D;102;1120152;11;20240610 01:06;V;;;;;;
B;102;1115118;12;20240610 01:06;;;10;KING RANCH DR;BOWRAL;2576;841.7;M;20240503;20240606;1205000;R2;R;RESIDENCE;;NAA;;0;AU132286;
C;102;1115118;12;20240610 01:06;5/807240;
D;102;1115118;12;20240610 01:06;P;;;;;;
D;102;1115118;12;20240610 01:06;V;;;;;;
D;102;1115118;12;20240610 01:06;V;;;;;;
B;102;1115275;13;20240610 01:06;;25;61;KIRKHAM ST;MOSS VALE;2577;;;20240506;20240531;592000;;R;RESIDENCE;25;;;0;AU116002;
C;102;1115275;13;20240610 01:06;25/SP35862;
D;102;1115275;13;20240610 01:06;P;;;;;;
D;102;1115275;13;20240610 01:06;V;;;;;;
B;102;1120897;14;20240610 01:06;BROMHILL;;980;RANGE RD;GLENQUARRY;2576;3.76;H;20240419;20240531;3800000;C3;R;RESIDENCE;;KMM;;0;AU118415;
C;102;1120897;14;20240610 01:06;2/623718;
D;102;1120897;14;20240610 01:06;P;;;;;;
D;102;1120897;14;20240610 01:06;V;;;;;;
D;102;1120897;14;20240610 01:06;V;;;;;;
B;102;1118468;15;20240610 01:06;;;205;OLD HUME HWY;MITTAGONG;2575;3.189;H;20231222;20240531;46250000;E3;3;COMMERCIAL;;EAP;;0;AU119526;
C;102;1118468;15;20240610 01:06;100/1102159;
D;102;1118468;15;20240610 01:06;P;;;;;;
D;102;1118468;15;20240610 01:06;V;;;;;;
B;102;1121251;16;20240610 01:06;;;9;ROSEMARY CRES;BOWRAL;2576;965.4;M;20240503;20240603;1225500;R2;R;RESIDENCE;;NAA;;0;AU121613;
C;102;1121251;16;20240610 01:06;24/792830;
D;102;1121251;16;20240610 01:06;P;;;;;;
D;102;1121251;16;20240610 01:06;P;;;;;;
D;102;1121251;16;20240610 01:06;V;;;;;;
B;102;1113564;17;20240610 01:06;;;8;HOOD ST;MITTAGONG;2575;1012;M;20240318;20240531;1210000;R2;R;RESIDENCE;;LDA;;0;AU120379;
C;102;1113564;17;20240610 01:06;1/14/111201;
D;102;1113564;17;20240610 01:06;P;;;;;;
D;102;1113564;17;20240610 01:06;P;;;;;;
D;102;1113564;17;20240610 01:06;P;;;;;;
D;102;1113564;17;20240610 01:06;V;;;;;;
B;102;1119119;18;20240610 01:06;;;46 A;OSBORNE RD;BURRADOO;2576;2912;M;20240322;20240605;2460000;R5;R;RESIDENCE;;NQA;;0;AU129079;
C;102;1119119;18;20240610 01:06;12/871318;
D;102;1119119;18;20240610 01:06;P;;;;;;
D;102;1119119;18;20240610 01:06;P;;;;;;
D;102;1119119;18;20240610 01:06;V;;;;;;
D;102;1119119;18;20240610 01:06;V;;;;;;
B;102;3288281;19;20240610 01:06;;;3133;CANYONLEIGH RD;SUTTON FOREST;2577;42.3;H;20240129;20240604;2100000;C3;3;FARM;;KZM;;0;AU127749;
C;102;3288281;19;20240610 01:06;21/1105894;
D;102;3288281;19;20240610 01:06;P;;;;;;
D;102;3288281;19;20240610 01:06;V;;;;;;
B;102;3787817;20;20240610 01:06;;;4;SCHOTTS LANE;BERRIMA;2577;1602;M;20240419;20240531;2050000;R2;R;RESIDENCE;;WBA;;0;AU116189;
C;102;3787817;20;20240610 01:06;1/1195387;
D;102;3787817;20;20240610 01:06;P;;;;;;
D;102;3787817;20;20240610 01:06;P;;;;;;
D;102;3787817;20;20240610 01:06;V;;;;;;
D;102;3787817;20;20240610 01:06;V;;;;;;
B;102;3779251;21;20240610 01:06;;;101;GREENHILLS RD;WERAI;2577;46.58;H;20240419;20240606;6650000;RU2;R;RESIDENCE;;GXL;;0;AU132850;
C;102;3779251;21;20240610 01:06;15/11722;
D;102;3779251;21;20240610 01:06;P;;;;;;
D;102;3779251;21;20240610 01:06;P;;;;;;
D;102;3779251;21;20240610 01:06;V;;;;;;
D;102;3779251;21;20240610 01:06;V;;;;;;
B;102;3966126;22;20240610 01:06;;;412;ELLSMORE RD;EXETER;2579;10.23;H;20240226;20240531;3500000;RU4;R;RESIDENCE;;CZS;;0;AU117502;
C;102;3966126;22;20240610 01:06;7/1222769;
D;102;3966126;22;20240610 01:06;P;;;;;;
D;102;3966126;22;20240610 01:06;P;;;;;;
D;102;3966126;22;20240610 01:06;V;;;;;;
B;102;4288196;23;20240610 01:06;;;115;DARRABY DR;MOSS VALE;2577;720;M;20240503;20240531;1195000;R2;R;RESIDENCE;;ECA;;0;AU115850;
C;102;4288196;23;20240610 01:06;5121/1262565;
D;102;4288196;23;20240610 01:06;P;;;;;;
D;102;4288196;23;20240610 01:06;P;;;;;;
D;102;4288196;23;20240610 01:06;V;;;;;;
Z;122;23;23;74;
