A;RTSALEDATA;261;20211129 01:59;VALNET;
B;261;3196003;1;20211129 02:00;;22;46;WELLINGTON RD;SOUTH GRANVILLE;2142;;;20210426;20210517;450000;;3;SHOP;22;;XS;0;AR54912;
C;261;3196003;1;20211129 02:00;22/SP75186;
D;261;3196003;1;20211129 02:00;P;;;;;;
D;261;3196003;1;20211129 02:00;V;;;;;;
B;261;4380279;2;20211129 02:00;;;20 A;NYRANG ST;LIDCOMBE;2141;317;M;20150922;20211119;549000;;R;RESIDENCE;2;;;0;AR635687;
C;261;4380279;2;20211129 02:00;2/SP100268;
D;261;4380279;2;20211129 02:00;P;;;;;;
D;261;4380279;2;20211129 02:00;V;;;;;;
B;261;1317245;3;20211129 02:00;;2;35;HYDE PARK RD;BERALA;2141;;;20211025;20211124;420000;;R;RESIDENCE;2;;;0;AR647306;
C;261;1317245;3;20211129 02:00;2/SP46243;
D;261;1317245;3;20211129 02:00;P;;;;;;
D;261;1317245;3;20211129 02:00;V;;;;;;
B;261;2440433;4;20211129 02:00;;6;140;DUNMORE ST;WENTWORTHVILLE;2145;167;M;20211010;20211119;662500;;R;RESIDENCE;6;;;0;AR632377;
C;261;2440433;4;20211129 02:00;6/SP35925;
D;261;2440433;4;20211129 02:00;P;;;;;;
D;261;2440433;4;20211129 02:00;P;;;;;;
D;261;2440433;4;20211129 02:00;V;;;;;;
B;261;4280882;5;20211129 02:00;;44;114;GREAT WESTERN HWY;WESTMEAD;2145;84;M;20211008;20211119;480000;;R;RESIDENCE;44;;;0;AR635939;
C;261;4280882;5;20211129 02:00;44/SP101131;
D;261;4280882;5;20211129 02:00;P;;;;;;
D;261;4280882;5;20211129 02:00;P;;;;;;
D;261;4280882;5;20211129 02:00;P;;;;;;
D;261;4280882;5;20211129 02:00;V;;;;;;
D;261;4280882;5;20211129 02:00;V;;;;;;
B;261;1323502;6;20211129 02:00;;;113;PLATFORM ST;LIDCOMBE;2141;626;M;20210806;20211124;1910000;R2;R;RESIDENCE;;HB2;;0;AR647464;
C;261;1323502;6;20211129 02:00;12/2/831;
D;261;1323502;6;20211129 02:00;P;;;;;;
D;261;1323502;6;20211129 02:00;P;;;;;;
