A;RTSALEDATA;005;20210809 01:00;VALNET;
D;005;190219;23;20210809 01:00;V;;;;;;
B;005;182185;24;20210809 01:00;;5;5;JUSTINE PDE;RUTHERFORD;2320;;;20210707;20210805;322500;;R;RESIDENCE;5;;;0;AR308852;
C;005;182185;24;20210809 01:00;5/SP42229;
D;005;182185;24;20210809 01:00;P;;;;;;
D;005;182185;24;20210809 01:00;V;;;;;;
B;005;190389;25;20210809 01:00;;;36;STRONACH AVE;EAST MAITLAND;2323;614.5;M;20210604;20210802;615000;R1;R;RESIDENCE;;AAG;;0;AR295348;
C;005;190389;25;20210809 01:00;8/247251;
D;005;190389;25;20210809 01:00;P;;;;;;
D;005;190389;25;20210809 01:00;V;;;;;;
B;005;191450;26;20210809 01:00;;;23;TREVOR ST;TELARAH;2320;809.4;M;20210625;20210730;515000;R1;R;RESIDENCE;;AAY;;0;AR292755;
C;005;191450;26;20210809 01:00;11/2/5183;
D;005;191450;26;20210809 01:00;P;;;;;;
D;005;191450;26;20210809 01:00;P;;;;;;
D;005;191450;26;20210809 01:00;V;;;;;;
B;005;191540;27;20210809 01:00;;;12;TURNBULL DR;EAST MAITLAND;2323;640.5;M;20210710;20210804;5200;R1;R;RESIDENCE;;AAH;;1;AR305367;
C;005;191540;27;20210809 01:00;198/247870;
D;005;191540;27;20210809 01:00;P;;;;;;
D;005;191540;27;20210809 01:00;V;;;;;;
D;005;191540;27;20210809 01:00;V;;;;;;
D;005;191540;27;20210809 01:00;V;;;;;;
B;005;192679;28;20210809 01:00;;;26;WENTWORTH ST;TELARAH;2320;385.7;M;20210701;20210802;505000;R1;R;RESIDENCE;;AAY;;0;AR294365;
C;005;192679;28;20210809 01:00;59/7098;
D;005;192679;28;20210809 01:00;P;;;;;;
D;005;192679;28;20210809 01:00;V;;;;;;
B;005;193141;29;20210809 01:00;;;107;WINDERS LANE;LOCHINVAR;2321;8.53;H;20210618;20210730;1250000;RU2;R;RESIDENCE;;RLJ;;0;AR291518;
C;005;193141;29;20210809 01:00;311/863302;
D;005;193141;29;20210809 01:00;P;;;;;;
D;005;193141;29;20210809 01:00;P;;;;;;
D;005;193141;29;20210809 01:00;V;;;;;;
B;005;3241490;30;20210809 01:00;;2;13;HINKLER AVE;RUTHERFORD;2320;;;20210726;20210805;365000;;3;COMMERCIAL;2;;;0;AR306541;
C;005;3241490;30;20210809 01:00;2/SP76870;
D;005;3241490;30;20210809 01:00;P;;;;;;
D;005;3241490;30;20210809 01:00;V;;;;;;
D;005;3241490;30;20210809 01:00;V;;;;;;
B;005;3624923;31;20210809 01:00;;;82;RYANS RD;GILLIESTON HEIGHTS;2321;926.3;M;20210618;20210730;600000;R1;R;RESIDENCE;;ABC;;0;AR290675;
C;005;3624923;31;20210809 01:00;108/1172940;
D;005;3624923;31;20210809 01:00;P;;;;;;
D;005;3624923;31;20210809 01:00;V;;;;;;
D;005;3624923;31;20210809 01:00;V;;;;;;
B;005;3624927;32;20210809 01:00;;;90;RYANS RD;GILLIESTON HEIGHTS;2321;926.6;M;20210623;20210804;760000;R1;R;RESIDENCE;;ABC;;0;AR302431;
C;005;3624927;32;20210809 01:00;112/1172940;
D;005;3624927;32;20210809 01:00;P;;;;;;
D;005;3624927;32;20210809 01:00;V;;;;;;
B;005;3699193;33;20210809 01:00;;;41;FINCH CRES;ABERGLASSLYN;2320;478.1;M;20210611;20210804;565000;R1;R;RESIDENCE;;AAV;;0;AR302236;
C;005;3699193;33;20210809 01:00;3621/1182710;
D;005;3699193;33;20210809 01:00;P;;;;;;
D;005;3699193;33;20210809 01:00;V;;;;;;
D;005;3699193;33;20210809 01:00;V;;;;;;
B;005;3694537;34;20210809 01:00;;;552;OAKHAMPTON RD;ABERGLASSLYN;2320;617;M;20210621;20210802;611000;R1;R;RESIDENCE;;AAV;;0;AR295438;
C;005;3694537;34;20210809 01:00;3530/1177720;
D;005;3694537;34;20210809 01:00;P;;;;;;
D;005;3694537;34;20210809 01:00;V;;;;;;
B;005;3718685;35;20210809 01:00;;1;31;DUNNART ST;ABERGLASSLYN;2320;306.2;M;20210624;20210805;455000;;R;RESIDENCE;1;;;0;AR308914;
C;005;3718685;35;20210809 01:00;1/SP88662;
D;005;3718685;35;20210809 01:00;P;;;;;;
D;005;3718685;35;20210809 01:00;V;;;;;;
D;005;3718685;35;20210809 01:00;V;;;;;;
B;005;3640433;36;20210809 01:00;;;16;LEGENDARY CCT;GILLIESTON HEIGHTS;2321;696.2;M;20210707;20210804;775000;R1;R;RESIDENCE;;ABC;;0;AR304394;
C;005;3640433;36;20210809 01:00;713/1169286;
D;005;3640433;36;20210809 01:00;P;;;;;;
D;005;3640433;36;20210809 01:00;P;;;;;;
D;005;3640433;36;20210809 01:00;V;;;;;;
B;005;3791281;37;20210809 01:00;;;9;YEW ST;GILLIESTON HEIGHTS;2321;551.7;M;20210618;20210730;150000;R1;R;RESIDENCE;;ABC;;0;AR292689;
C;005;3791281;37;20210809 01:00;204/1192888;
D;005;3791281;37;20210809 01:00;P;;;;;;
D;005;3791281;37;20210809 01:00;V;;;;;;
D;005;3791281;37;20210809 01:00;V;;;;;;
B;005;3846731;38;20210809 01:00;;;17;SANDRIDGE ST;THORNTON;2322;602.3;M;20210531;20210803;662000;R1;R;RESIDENCE;;AAE;;0;AR298270;
C;005;3846731;38;20210809 01:00;9/1208390;
D;005;3846731;38;20210809 01:00;P;;;;;;
D;005;3846731;38;20210809 01:00;P;;;;;;
D;005;3846731;38;20210809 01:00;V;;;;;;
B;005;3838599;39;20210809 01:00;;;10;CAMELIA ST;GILLIESTON HEIGHTS;2321;601.1;M;20210630;20210804;220000;R1;V;VACANT LAND;;ABC;;0;AR305354;
C;005;3838599;39;20210809 01:00;416/1198424;
D;005;3838599;39;20210809 01:00;P;;;;;;
D;005;3838599;39;20210809 01:00;P;;;;;;
D;005;3838599;39;20210809 01:00;V;;;;;;
D;005;3838599;39;20210809 01:00;V;;;;;;
B;005;3862829;40;20210809 01:00;;;8;EMPEROR PDE;CHISHOLM;2322;628.6;M;20210701;20210805;745000;R1;R;RESIDENCE;;AAE;;0;AR308843;
C;005;3862829;40;20210809 01:00;1703/1206108;
D;005;3862829;40;20210809 01:00;P;;;;;;
D;005;3862829;40;20210809 01:00;P;;;;;;
D;005;3862829;40;20210809 01:00;V;;;;;;
B;005;3918166;41;20210809 01:00;;;1;WATERVALE CCT;CHISHOLM;2322;1171;M;20210628;20210730;1270000;R1;R;RESIDENCE;;AAE;;0;AR292973;
C;005;3918166;41;20210809 01:00;201/1208924;
D;005;3918166;41;20210809 01:00;P;;;;;;
D;005;3918166;41;20210809 01:00;P;;;;;;
D;005;3918166;41;20210809 01:00;V;;;;;;
B;005;4349142;42;20210809 01:00;;;18;CANTER CL;RUTHERFORD;2320;2005;M;20210618;20210730;255000;RE2;R;RESIDENCE;;REB;;0;AR293216;
C;005;4349142;42;20210809 01:00;153/280047;
D;005;4349142;42;20210809 01:00;P;;;;;;
D;005;4349142;42;20210809 01:00;P;;;;;;
D;005;4349142;42;20210809 01:00;V;;;;;;
B;005;4371330;43;20210809 01:00;;;34;THORNCLIFFE AVE;THORNTON;2322;365;M;20210512;20210730;525000;R1;R;RESIDENCE;;AAE;;0;AR288913;
C;005;4371330;43;20210809 01:00;5242/1275198;
D;005;4371330;43;20210809 01:00;P;;;;;;
D;005;4371330;43;20210809 01:00;V;;;;;;
B;005;4372112;44;20210809 01:00;;2;22;LANCASTER ST;THORNTON;2322;189;M;20201223;20210730;374000;;R;RESIDENCE;2;;;0;AR292223;
C;005;4372112;44;20210809 01:00;2/SP103439;
D;005;4372112;44;20210809 01:00;P;;;;;;
D;005;4372112;44;20210809 01:00;V;;;;;;
B;005;4373664;45;20210809 01:00;;;46;BORDEAUX TCE;LOCHINVAR;2321;912;M;20210112;20210802;277000;;V;VACANT LAND;;;;0;AR295605;
C;005;4373664;45;20210809 01:00;520/1275684;
D;005;4373664;45;20210809 01:00;P;;;;;;
D;005;4373664;45;20210809 01:00;P;;;;;;
D;005;4373664;45;20210809 01:00;V;;;;;;
B;005;4373667;46;20210809 01:00;;;20;MARIKA ST;LOCHINVAR;2321;900;M;20201001;20210802;270000;;V;VACANT LAND;;;;0;AR294331;
C;005;4373667;46;20210809 01:00;523/1275684;
D;005;4373667;46;20210809 01:00;P;;;;;;
D;005;4373667;46;20210809 01:00;P;;;;;;
D;005;4373667;46;20210809 01:00;V;;;;;;
B;005;4373681;47;20210809 01:00;;;66;JOHANNES ST;LOCHINVAR;2321;1514;M;20200817;20210730;360000;;V;VACANT LAND;;;;0;AR288803;
C;005;4373681;47;20210809 01:00;537/1275684;
D;005;4373681;47;20210809 01:00;P;;;;;;
D;005;4373681;47;20210809 01:00;P;;;;;;
D;005;4373681;47;20210809 01:00;V;;;;;;
B;005;4376155;48;20210809 01:00;;;65 A;REGENT ST;MAITLAND;2320;3.507;H;20210625;20210728;810000;;R;RESIDENCE;;;;0;AR282127;
C;005;4376155;48;20210809 01:00;8/10949 71/850915;
D;005;4376155;48;20210809 01:00;P;;;;;;
D;005;4376155;48;20210809 01:00;V;;;;;;
B;005;4364001;49;20210809 01:00;;;218;SETTLERS BVD;CHISHOLM;2322;578;M;20210702;20210730;385000;R1;V;VACANT LAND;;AAE;;0;AR288735;
C;005;4364001;49;20210809 01:00;3328/1260060;
D;005;4364001;49;20210809 01:00;P;;;;;;
D;005;4364001;49;20210809 01:00;P;;;;;;
D;005;4364001;49;20210809 01:00;V;;;;;;
B;005;4349525;50;20210809 01:00;;;5;SEBASTIAN ST;LOCHINVAR;2321;876.6;M;20210728;20210802;107500;R1;V;VACANT LAND;;AAZ;;0;AR294096;
C;005;4349525;50;20210809 01:00;422/1271399;
D;005;4349525;50;20210809 01:00;P;;;;;;
D;005;4349525;50;20210809 01:00;P;;;;;;
D;005;4349525;50;20210809 01:00;V;;;;;;
B;005;4354651;51;20210809 01:00;;14;6 C;WEAKLEYS DR;THORNTON;2322;60;M;20210608;20210803;128000;;R;RESIDENCE;14;;;0;AR300126;
C;005;4354651;51;20210809 01:00;14/SP102977;
D;005;4354651;51;20210809 01:00;P;;;;;;
D;005;4354651;51;20210809 01:00;V;;;;;;
B;005;4355109;52;20210809 01:00;;;8;ANTRIM CL;ASHTONFIELD;2323;484.8;M;20210623;20210804;295000;R1;V;VACANT LAND;;AAG;;0;AR303309;
C;005;4355109;52;20210809 01:00;2/1271844;
D;005;4355109;52;20210809 01:00;P;;;;;;
D;005;4355109;52;20210809 01:00;V;;;;;;
D;005;4355109;52;20210809 01:00;V;;;;;;
Z;254;52;52;148;
